loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.77918;0.5661765;1.6449019;0.652;1.682082;0.641;387;387;387;387
12.77221;0.6397059;1.0427011;0.75;1.0848274;0.719;387;387;387;387
8.1761;0.64705884;1.0432118;0.756;1.0730029;0.748;387;387;387;387
5.37025;0.6544118;0.98210794;0.783;1.0220197;0.766;387;387;387;387
3.9234738;0.7058824;0.9834511;0.812;1.0194421;0.79;387;387;387;387
3.2389517;0.6838235;0.94760674;0.806;0.9796206;0.785;387;387;387;387
2.7645314;0.6985294;0.93602556;0.797;0.958932;0.802;387;387;387;387
2.6408381;0.64705884;0.90256757;0.803;0.9339742;0.805;387;387;387;387
2.5031095;0.6691176;0.8962429;0.808;0.9119064;0.826;387;387;387;387
2.4637113;0.6764706;0.89590645;0.793;0.90787953;0.8;387;387;387;387
2.174772;0.72794116;0.87625074;0.811;0.8854419;0.83;387;387;387;387
2.1575732;0.74264705;0.8527191;0.814;0.8716396;0.814;387;387;387;387
2.1443143;0.6911765;0.85303134;0.811;0.8668613;0.823;387;387;387;387
2.3187861;0.63235295;0.8396652;0.811;0.857453;0.819;387;387;387;387
2.0740783;0.75;0.83512;0.808;0.8523585;0.824;387;387;387;387
2.334246;0.61764705;0.81883615;0.823;0.8346109;0.833;387;387;387;387
2.0196726;0.74264705;0.7937653;0.83;0.8121442;0.836;387;387;387;387
1.870733;0.7205882;0.7805663;0.826;0.79576576;0.839;387;387;387;387
1.9568512;0.74264705;0.79861385;0.817;0.80252135;0.833;387;387;387;387
1.7288847;0.7867647;0.7859141;0.834;0.7960586;0.842;387;387;387;387
1.981214;0.7132353;0.7656607;0.841;0.77705514;0.841;387;387;387;387
1.852648;0.72794116;0.77512926;0.821;0.782414;0.842;387;387;387;387
1.8204081;0.75;0.7501047;0.824;0.7611698;0.845;387;387;387;387
1.6554621;0.7647059;0.76293814;0.825;0.76833254;0.845;387;387;387;387
1.7245128;0.7794118;0.7492661;0.83;0.76119655;0.85;387;387;387;387
1.857393;0.7205882;0.7505753;0.833;0.7487007;0.852;387;387;387;387
1.8731433;0.6764706;0.733234;0.841;0.75007993;0.848;387;387;387;387
1.789782;0.74264705;0.7328693;0.834;0.7463828;0.853;387;387;387;387
1.6652024;0.8014706;0.7307181;0.83;0.73568785;0.848;387;387;387;387
1.7448614;0.74264705;0.7275256;0.831;0.73844314;0.837;387;387;387;387
1.7278557;0.7058824;0.7292403;0.832;0.7375558;0.848;387;387;387;387
1.7519059;0.7205882;0.7243991;0.844;0.7433523;0.835;387;387;387;387
1.6774247;0.7352941;0.72794074;0.832;0.741631;0.846;387;387;387;387
1.7541289;0.7205882;0.70899767;0.844;0.728636;0.844;387;387;387;387
1.733649;0.7352941;0.7146112;0.844;0.7271901;0.843;387;387;387;387
1.8158146;0.6985294;0.6935654;0.83;0.70417625;0.845;387;387;387;387
1.4485341;0.8382353;0.70679355;0.841;0.7249908;0.844;387;387;387;387
1.5054762;0.7647059;0.70371044;0.836;0.7006447;0.857;387;387;387;387
1.8025972;0.7132353;0.7123526;0.836;0.7125383;0.847;387;387;387;387
1.7164814;0.7058824;0.69560045;0.843;0.6964495;0.855;387;387;387;387
1.6719586;0.72794116;0.69949776;0.845;0.6991426;0.859;387;387;387;387
1.6457238;0.7132353;0.705265;0.825;0.701514;0.848;387;387;387;387
1.7862043;0.6838235;0.7039082;0.829;0.69248545;0.857;387;387;387;387
1.7285895;0.72794116;0.68216646;0.84;0.680106;0.858;387;387;387;387
1.6732261;0.72794116;0.6855995;0.849;0.6902881;0.848;387;387;387;387
1.7510111;0.6985294;0.677881;0.847;0.67869914;0.86;387;387;387;387
1.6663316;0.72794116;0.68190366;0.848;0.6779537;0.859;387;387;387;387
1.4388975;0.7794118;0.7020675;0.828;0.6881179;0.862;387;387;387;387
1.7130938;0.7352941;0.69233274;0.839;0.6913852;0.853;387;387;387;387
1.5837309;0.75735295;0.68238086;0.843;0.67946196;0.858;387;387;387;387
1.7457204;0.6985294;0.688196;0.849;0.6822448;0.861;387;387;387;387
1.6154896;0.75;0.65880686;0.854;0.66058517;0.865;387;387;387;387
1.4483256;0.77205884;0.6712138;0.857;0.67471784;0.857;387;387;387;387
1.5896338;0.75;0.6629653;0.853;0.66664386;0.861;387;387;387;387
1.3324621;0.8088235;0.67682123;0.844;0.6696831;0.859;387;387;387;387
1.7093344;0.7132353;0.6580006;0.857;0.6612574;0.858;387;387;387;387
1.575797;0.75;0.66766876;0.847;0.6697733;0.86;387;387;387;387
1.7024541;0.6838235;0.6700916;0.845;0.6581233;0.866;387;387;387;387
1.6209228;0.75;0.66994655;0.848;0.6600589;0.861;387;387;387;387
1.3612795;0.8014706;0.6537615;0.857;0.6524981;0.867;387;387;387;387
1.6316566;0.7352941;0.6660558;0.852;0.6718135;0.851;387;387;387;387
1.5874386;0.74264705;0.6550745;0.855;0.65367466;0.863;387;387;387;387
1.628245;0.74264705;0.6545807;0.85;0.64903086;0.865;387;387;387;387
1.4252387;0.8014706;0.6640101;0.853;0.6558803;0.861;387;387;387;387
1.2779363;0.8161765;0.6508669;0.852;0.6479557;0.862;387;387;387;387
1.4175876;0.7867647;0.6683933;0.843;0.66057813;0.862;387;387;387;387
1.6015908;0.75;0.6426431;0.857;0.64019823;0.865;387;387;387;387
1.4182551;0.7867647;0.6597083;0.848;0.65170336;0.867;387;387;387;387
1.4111929;0.7794118;0.64941573;0.857;0.645675;0.869;387;387;387;387
1.4304757;0.75735295;0.65443003;0.85;0.64264226;0.866;387;387;387;387
1.489425;0.7794118;0.6549305;0.856;0.6494056;0.865;387;387;387;387
1.4473672;0.75735295;0.6410225;0.855;0.6461304;0.861;387;387;387;387
