loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6068563;0.52205884;1.1433743;0.664;1.1553693;0.662;4500;4500;4500;4500
1.247834;0.74264705;0.60607094;0.878;0.63009477;0.873;4500;4500;4500;4500
0.8578003;0.77205884;0.5331857;0.912;0.56478834;0.887;4500;4500;4500;4500
0.6459431;0.85294116;0.4981;0.906;0.53243726;0.893;4500;4500;4500;4500
0.41823748;0.8602941;0.46887818;0.902;0.46764666;0.891;4500;4500;4500;4500
0.38304463;0.875;0.42498946;0.891;0.43570065;0.883;4500;4500;4500;4500
0.20554662;0.9485294;0.4523477;0.868;0.51777786;0.849;4500;4500;4500;4500
0.087516725;0.9852941;0.44092578;0.876;0.46667632;0.864;4500;4500;4500;4500
0.10517156;0.9852941;0.446106;0.884;0.50800717;0.848;4500;4500;4500;4500
0.07083903;0.99264705;0.45989427;0.866;0.5140126;0.851;4500;4500;4500;4500
0.043388803;0.99264705;0.6488553;0.824;0.69882774;0.815;4500;4500;4500;4500
0.03455666;0.99264705;0.48402023;0.861;0.5526098;0.827;4500;4500;4500;4500
0.03305754;0.99264705;0.5050999;0.85;0.54245156;0.847;4500;4500;4500;4500
0.041310683;0.9852941;0.5884097;0.819;0.69093126;0.813;4500;4500;4500;4500
0.054388285;0.97794116;0.47367474;0.857;0.54276323;0.858;4500;4500;4500;4500
0.02207366;1.0;0.47602734;0.865;0.53062075;0.859;4500;4500;4500;4500
0.0068274424;1.0;0.7042589;0.829;0.621506;0.816;4500;4500;4500;4500
0.021818714;1.0;0.6603229;0.83;0.639692;0.834;4500;4500;4500;4500
0.019331528;1.0;0.47543395;0.866;0.55519956;0.836;4500;4500;4500;4500
0.0028705369;1.0;0.5055179;0.868;0.516952;0.859;4500;4500;4500;4500
0.0050967564;1.0;0.54162574;0.86;0.5769167;0.844;4500;4500;4500;4500
0.012318991;1.0;0.59180486;0.847;0.5363759;0.856;4500;4500;4500;4500
0.04737616;0.97794116;0.6157225;0.843;0.5508857;0.855;4500;4500;4500;4500
0.041987944;0.9852941;0.5516918;0.862;0.5634888;0.837;4500;4500;4500;4500
0.039436474;0.99264705;0.50807816;0.855;0.5474445;0.868;4500;4500;4500;4500
0.032077126;0.9852941;0.60345125;0.85;0.59967786;0.845;4500;4500;4500;4500
0.10546834;0.9632353;0.5777445;0.853;0.67826915;0.816;4500;4500;4500;4500
0.011374596;1.0;0.51657194;0.864;0.5548696;0.857;4500;4500;4500;4500
0.028122172;0.99264705;0.5275926;0.854;0.7171644;0.824;4500;4500;4500;4500
0.014955632;0.99264705;0.5155036;0.871;0.57578;0.839;4500;4500;4500;4500
0.07422143;0.9852941;0.57367855;0.856;0.6486123;0.827;4500;4500;4500;4500
0.010993282;0.99264705;0.5280724;0.873;0.59016764;0.85;4500;4500;4500;4500
0.010192223;1.0;0.54053473;0.853;0.6207811;0.848;4500;4500;4500;4500
0.005402138;1.0;0.5772676;0.853;0.63208693;0.848;4500;4500;4500;4500
0.017255262;0.9852941;0.5246445;0.861;0.5310498;0.872;4500;4500;4500;4500
0.02591197;0.99264705;0.50660396;0.87;0.57840204;0.855;4500;4500;4500;4500
0.013382775;1.0;0.5411423;0.852;0.5871494;0.854;4500;4500;4500;4500
0.0006878667;1.0;0.49803218;0.871;0.5664231;0.863;4500;4500;4500;4500
0.0025187493;1.0;0.48033395;0.871;0.57686025;0.862;4500;4500;4500;4500
0.0009144744;1.0;0.5047204;0.878;0.5880664;0.865;4500;4500;4500;4500
0.0010399995;1.0;0.49187887;0.882;0.5555887;0.871;4500;4500;4500;4500
0.0003425172;1.0;0.5154184;0.878;0.6065649;0.861;4500;4500;4500;4500
0.00033569944;1.0;0.51224494;0.881;0.56752783;0.868;4500;4500;4500;4500
0.0008859978;1.0;0.49968606;0.886;0.54325074;0.87;4500;4500;4500;4500
0.00018112482;1.0;0.49844605;0.884;0.5484419;0.876;4500;4500;4500;4500
9.347423e-05;1.0;0.4960559;0.886;0.5469019;0.875;4500;4500;4500;4500
0.00015362157;1.0;0.4979772;0.885;0.55112165;0.876;4500;4500;4500;4500
8.138354e-05;1.0;0.49933973;0.883;0.5533364;0.879;4500;4500;4500;4500
0.00010687411;1.0;0.50050884;0.883;0.55487937;0.879;4500;4500;4500;4500
6.36233e-05;1.0;0.50222504;0.883;0.55706114;0.879;4500;4500;4500;4500
6.438663e-05;1.0;0.5038184;0.883;0.55910987;0.881;4500;4500;4500;4500
6.169505e-05;1.0;0.50540704;0.882;0.5609375;0.882;4500;4500;4500;4500
0.00010035768;1.0;0.50665265;0.884;0.562645;0.882;4500;4500;4500;4500
4.4377295e-05;1.0;0.5080319;0.884;0.56429833;0.882;4500;4500;4500;4500
4.843299e-05;1.0;0.5093006;0.884;0.5657562;0.882;4500;4500;4500;4500
4.862616e-05;1.0;0.5103822;0.885;0.56706893;0.881;4500;4500;4500;4500
4.8551803e-05;1.0;0.51161116;0.886;0.56876236;0.882;4500;4500;4500;4500
4.540947e-05;1.0;0.51308846;0.886;0.570358;0.882;4500;4500;4500;4500
3.8192942e-05;1.0;0.51425415;0.887;0.5717378;0.882;4500;4500;4500;4500
3.585187e-05;1.0;0.5153754;0.887;0.57301944;0.882;4500;4500;4500;4500
2.6975635e-05;1.0;0.51637495;0.887;0.57427627;0.882;4500;4500;4500;4500
2.5387899e-05;1.0;0.5174347;0.887;0.57560116;0.881;4500;4500;4500;4500
