loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2936308;0.13520408;2.2781224;0.17;2.2837725;0.15;230;230;230;230
2.2615776;0.21428572;2.2434766;0.234;2.250555;0.219;230;230;230;230
2.2185738;0.30357143;2.1923594;0.355;2.2014892;0.33;230;230;230;230
2.138544;0.47959185;2.1097343;0.562;2.123656;0.52;230;230;230;230
2.051763;0.5535714;1.9766351;0.629;1.9982265;0.609;230;230;230;230
1.8959967;0.6020408;1.7791809;0.673;1.8104516;0.666;230;230;230;230
1.7499651;0.60714287;1.5314541;0.705;1.5709147;0.704;230;230;230;230
1.4712396;0.67346936;1.2772691;0.75;1.3216451;0.746;230;230;230;230
1.4477556;0.6785714;1.0626258;0.793;1.1076162;0.782;230;230;230;230
1.4187598;0.6989796;0.92179424;0.81;0.9642598;0.797;230;230;230;230
1.3489046;0.66071427;0.840335;0.826;0.8817146;0.817;230;230;230;230
1.2357128;0.7091837;0.7937402;0.83;0.8333869;0.834;230;230;230;230
1.2274746;0.72959185;0.7637014;0.84;0.7967474;0.846;230;230;230;230
1.1492829;0.74234694;0.7357612;0.856;0.766994;0.859;230;230;230;230
1.0494733;0.78571427;0.7157623;0.857;0.74881166;0.857;230;230;230;230
1.1831843;0.72959185;0.68939775;0.869;0.714046;0.869;230;230;230;230
1.1176796;0.752551;0.6747511;0.869;0.6986934;0.869;230;230;230;230
1.1405913;0.74234694;0.65757585;0.879;0.68212926;0.869;230;230;230;230
1.107728;0.7602041;0.6460637;0.877;0.6664199;0.882;230;230;230;230
1.0920335;0.7729592;0.6304877;0.888;0.6508406;0.883;230;230;230;230
1.0585194;0.78061223;0.6239609;0.883;0.6433679;0.892;230;230;230;230
1.110743;0.752551;0.6109096;0.891;0.6280306;0.891;230;230;230;230
1.0291324;0.78571427;0.6054254;0.89;0.62298065;0.892;230;230;230;230
0.90244657;0.8239796;0.5964772;0.893;0.6135052;0.89;230;230;230;230
1.2674727;0.7397959;0.5881426;0.891;0.60278106;0.897;230;230;230;230
0.905489;0.80867344;0.58337826;0.899;0.59815985;0.894;230;230;230;230
1.0858281;0.78061223;0.57801133;0.89;0.59153485;0.898;230;230;230;230
