loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2435079;0.2780612;2.2360246;0.296;2.2380803;0.293;294;294;294;294
2.1953635;0.39540815;2.1532924;0.47;2.1618962;0.487;294;294;294;294
2.0783403;0.46173468;2.0254343;0.539;2.0440311;0.555;294;294;294;294
1.9218196;0.57908165;1.8283813;0.613;1.8579553;0.623;294;294;294;294
1.7580237;0.5561224;1.5527824;0.701;1.5913091;0.703;294;294;294;294
1.379241;0.6683673;1.244255;0.774;1.2838562;0.761;294;294;294;294
1.3282104;0.6760204;0.9993028;0.796;1.0326813;0.795;294;294;294;294
1.1490073;0.73214287;0.8487687;0.811;0.8770611;0.821;294;294;294;294
1.174456;0.6989796;0.7864698;0.832;0.81669116;0.828;294;294;294;294
1.2223092;0.70153064;0.74450666;0.844;0.7700609;0.844;294;294;294;294
1.0037336;0.7653061;0.7253344;0.861;0.7462268;0.858;294;294;294;294
0.9752787;0.81632656;0.7024306;0.861;0.7262859;0.86;294;294;294;294
1.1606345;0.7219388;0.6801616;0.872;0.7016498;0.865;294;294;294;294
1.1037531;0.747449;0.6609756;0.872;0.68067837;0.871;294;294;294;294
1.0620993;0.7653061;0.6491675;0.879;0.6684889;0.87;294;294;294;294
1.1425973;0.752551;0.6350003;0.882;0.65417594;0.87;294;294;294;294
1.120682;0.7346939;0.62815195;0.885;0.6424705;0.884;294;294;294;294
0.9826461;0.78061223;0.6169236;0.885;0.6374791;0.881;294;294;294;294
1.0655437;0.75510204;0.60402423;0.888;0.6233349;0.887;294;294;294;294
0.9601163;0.79846936;0.60044026;0.89;0.61886394;0.881;294;294;294;294
0.96246773;0.8035714;0.59473974;0.894;0.6097186;0.885;294;294;294;294
0.9953431;0.76785713;0.5852659;0.892;0.60376304;0.884;294;294;294;294
0.9455233;0.7908163;0.5780742;0.891;0.5984883;0.884;294;294;294;294
0.9465889;0.7908163;0.57322633;0.893;0.5928159;0.891;294;294;294;294
0.87538004;0.8316327;0.5668329;0.893;0.58415955;0.882;294;294;294;294
0.94036335;0.7933673;0.5586887;0.9;0.5764433;0.889;294;294;294;294
1.018316;0.7627551;0.55712706;0.898;0.57510537;0.886;294;294;294;294
0.9414871;0.79591835;0.55280805;0.898;0.5691553;0.89;294;294;294;294
0.9607472;0.7908163;0.5487017;0.903;0.56568706;0.892;294;294;294;294
0.9377332;0.7908163;0.5424043;0.902;0.56171215;0.896;294;294;294;294
0.913238;0.8010204;0.5459885;0.9;0.56493014;0.893;294;294;294;294
0.9250957;0.7933673;0.5368552;0.906;0.5550265;0.894;294;294;294;294
0.8310432;0.81632656;0.53638715;0.902;0.5524423;0.899;294;294;294;294
0.9009791;0.78571427;0.5285052;0.903;0.5479923;0.899;294;294;294;294
0.86676604;0.8061224;0.5239607;0.908;0.5404806;0.9;294;294;294;294
0.8942899;0.8061224;0.5324115;0.905;0.5513959;0.891;294;294;294;294
0.8065874;0.8239796;0.5264895;0.905;0.5431346;0.903;294;294;294;294
1.0849682;0.752551;0.5133736;0.904;0.5330355;0.901;294;294;294;294
0.81066006;0.81632656;0.52006084;0.908;0.535867;0.899;294;294;294;294
0.8650012;0.79591835;0.51624113;0.904;0.5354056;0.899;294;294;294;294
0.73121786;0.82908165;0.5106288;0.907;0.52988654;0.9;294;294;294;294
0.8519226;0.80867344;0.5100701;0.908;0.52794737;0.902;294;294;294;294
0.8173182;0.81122446;0.51018184;0.902;0.5301714;0.897;294;294;294;294
0.7011508;0.8494898;0.5089518;0.903;0.52638566;0.899;294;294;294;294
0.8179656;0.8061224;0.50576186;0.901;0.52464044;0.896;294;294;294;294
0.88265246;0.7882653;0.5080437;0.897;0.53023994;0.892;294;294;294;294
0.8186953;0.8061224;0.50346154;0.903;0.5214706;0.898;294;294;294;294
0.7572453;0.8214286;0.5056386;0.899;0.5236437;0.898;294;294;294;294
0.7215239;0.81122446;0.50221825;0.895;0.5196365;0.895;294;294;294;294
0.7393766;0.8239796;0.50735754;0.9;0.5299243;0.893;294;294;294;294
0.71288484;0.82908165;0.50081974;0.9;0.5208258;0.895;294;294;294;294
0.78303486;0.8010204;0.4982053;0.898;0.51606005;0.896;294;294;294;294
0.60402125;0.86734694;0.50167495;0.896;0.52178454;0.894;294;294;294;294
0.73561376;0.82653064;0.4981401;0.894;0.5193903;0.894;294;294;294;294
0.6761604;0.84438777;0.5060223;0.894;0.52807254;0.891;294;294;294;294
