loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2176197;0.38265306;2.195422;0.466;2.2028108;0.432;384;384;384;384
2.1019695;0.5714286;2.0438426;0.643;2.0591626;0.636;384;384;384;384
1.9207468;0.57908165;1.8028902;0.671;1.8306812;0.651;384;384;384;384
1.6167097;0.5969388;1.4575621;0.723;1.4974205;0.705;384;384;384;384
1.3504195;0.6964286;1.097814;0.783;1.1451324;0.753;384;384;384;384
1.2197709;0.7270408;0.8548145;0.817;0.9037903;0.792;384;384;384;384
1.1009668;0.75510204;0.74787307;0.839;0.78916085;0.825;384;384;384;384
1.2691272;0.67091835;0.7048492;0.854;0.7428957;0.834;384;384;384;384
0.94357073;0.78571427;0.69046056;0.865;0.7255223;0.853;384;384;384;384
1.1113036;0.7627551;0.6677366;0.873;0.7005792;0.869;384;384;384;384
0.99052954;0.78316325;0.6460646;0.883;0.6755684;0.873;384;384;384;384
1.004302;0.7755102;0.6226118;0.886;0.6522837;0.879;384;384;384;384
1.0028052;0.76785713;0.6078925;0.888;0.63934875;0.886;384;384;384;384
0.9366156;0.8010204;0.5978923;0.893;0.6252651;0.885;384;384;384;384
1.0475403;0.76785713;0.5842635;0.894;0.6096982;0.885;384;384;384;384
0.91474605;0.80867344;0.5762114;0.894;0.6021071;0.891;384;384;384;384
0.9874697;0.7755102;0.56725657;0.9;0.59297925;0.893;384;384;384;384
0.9166389;0.79591835;0.5572801;0.898;0.5818447;0.902;384;384;384;384
0.9393265;0.7882653;0.5536472;0.905;0.5756469;0.903;384;384;384;384
0.8768897;0.80867344;0.5414017;0.902;0.5644962;0.9;384;384;384;384
0.8575389;0.80867344;0.53713405;0.903;0.5594008;0.908;384;384;384;384
0.94765186;0.78571427;0.5345808;0.904;0.55638945;0.91;384;384;384;384
0.8807668;0.80867344;0.525627;0.908;0.54780984;0.906;384;384;384;384
0.9094712;0.7729592;0.5213171;0.907;0.54011846;0.913;384;384;384;384
0.807499;0.81377554;0.51769924;0.909;0.5388281;0.913;384;384;384;384
0.8612677;0.8188776;0.50605416;0.908;0.5274225;0.91;384;384;384;384
0.95681643;0.78061223;0.50767285;0.906;0.52744734;0.915;384;384;384;384
0.8807853;0.78571427;0.50729257;0.914;0.52797306;0.914;384;384;384;384
0.9387448;0.7882653;0.5041607;0.909;0.5202586;0.917;384;384;384;384
0.7519212;0.82653064;0.5011158;0.913;0.51743627;0.913;384;384;384;384
0.824399;0.8061224;0.49190596;0.911;0.511544;0.919;384;384;384;384
0.83621836;0.79591835;0.49254355;0.911;0.51095057;0.916;384;384;384;384
0.82547903;0.7882653;0.491618;0.909;0.50535893;0.916;384;384;384;384
0.6269461;0.872449;0.4919421;0.913;0.5045322;0.912;384;384;384;384
0.8293451;0.7755102;0.48235554;0.915;0.49677846;0.913;384;384;384;384
0.7688813;0.8010204;0.48013237;0.915;0.49369672;0.918;384;384;384;384
0.7084575;0.82908165;0.48398378;0.916;0.49670804;0.917;384;384;384;384
0.8507902;0.7933673;0.47821265;0.913;0.4930401;0.918;384;384;384;384
0.77003765;0.80867344;0.47635132;0.915;0.49383646;0.918;384;384;384;384
0.68306965;0.83928573;0.47768134;0.917;0.49162844;0.917;384;384;384;384
0.72182155;0.8239796;0.47352186;0.91;0.4873487;0.912;384;384;384;384
0.72855014;0.8188776;0.4755744;0.911;0.48305324;0.915;384;384;384;384
0.7165558;0.8239796;0.47637;0.91;0.4879508;0.913;384;384;384;384
0.62698996;0.8341837;0.4749422;0.901;0.49094838;0.912;384;384;384;384
0.6592252;0.81377554;0.47375372;0.902;0.48567557;0.914;384;384;384;384
0.6361826;0.8214286;0.46680337;0.902;0.48247635;0.913;384;384;384;384
0.6574507;0.82653064;0.46786594;0.905;0.48200917;0.912;384;384;384;384
0.68965805;0.81377554;0.46912953;0.905;0.48229852;0.906;384;384;384;384
0.5588546;0.84438777;0.4767523;0.903;0.49040225;0.905;384;384;384;384
0.53934246;0.8520408;0.463972;0.905;0.47506255;0.907;384;384;384;384
0.56503844;0.8367347;0.47257388;0.901;0.48645365;0.905;384;384;384;384
0.57155997;0.85459185;0.4698169;0.901;0.48190248;0.901;384;384;384;384
0.484096;0.88010204;0.46896926;0.898;0.4806233;0.9;384;384;384;384
0.58121806;0.8469388;0.4672105;0.898;0.47892806;0.901;384;384;384;384
0.5350118;0.84438777;0.47025192;0.891;0.48311892;0.895;384;384;384;384
0.47497457;0.877551;0.46938723;0.891;0.4844325;0.895;384;384;384;384
0.49025375;0.86989796;0.47516277;0.894;0.48725662;0.899;384;384;384;384
0.5108804;0.85459185;0.4740825;0.884;0.48896417;0.891;384;384;384;384
0.4538728;0.877551;0.4876739;0.879;0.5029115;0.881;384;384;384;384
0.47722286;0.86989796;0.4742982;0.883;0.49616888;0.89;384;384;384;384
0.47353965;0.86734694;0.47752815;0.882;0.4962603;0.892;384;384;384;384
0.5131944;0.86734694;0.47700197;0.877;0.48919213;0.884;384;384;384;384
0.4566128;0.877551;0.47069898;0.886;0.48668265;0.889;384;384;384;384
0.3778269;0.89285713;0.4781656;0.876;0.49012554;0.888;384;384;384;384
0.47577465;0.86989796;0.48048183;0.873;0.49272773;0.885;384;384;384;384
0.4002445;0.8877551;0.48388615;0.872;0.49939045;0.879;384;384;384;384
0.34884983;0.9285714;0.48539323;0.873;0.50042653;0.88;384;384;384;384
0.32458153;0.9183673;0.48260722;0.87;0.49571797;0.881;384;384;384;384
0.34630534;0.89285713;0.4869993;0.87;0.50118697;0.875;384;384;384;384
0.33969596;0.9132653;0.4898813;0.869;0.49812108;0.88;384;384;384;384
0.31517053;0.8979592;0.49182853;0.868;0.497565;0.877;384;384;384;384
0.29139853;0.92346936;0.50229794;0.855;0.5087131;0.869;384;384;384;384
0.28252834;0.93622446;0.49281377;0.859;0.5025883;0.872;384;384;384;384
0.3134418;0.90561223;0.50203943;0.855;0.5103816;0.866;384;384;384;384
0.26591036;0.9285714;0.5090126;0.853;0.51322156;0.863;384;384;384;384
0.26415935;0.9438776;0.5091218;0.853;0.51559734;0.862;384;384;384;384
0.25156257;0.9311224;0.51301646;0.853;0.51870656;0.871;384;384;384;384
0.26139164;0.9285714;0.5132829;0.853;0.5160215;0.865;384;384;384;384
0.26981586;0.92091835;0.5180354;0.849;0.52106166;0.855;384;384;384;384
0.24168326;0.93622446;0.5196289;0.849;0.52683026;0.858;384;384;384;384
0.23052952;0.9464286;0.5242555;0.848;0.53995675;0.856;384;384;384;384
0.2303299;0.93877554;0.52008516;0.845;0.5351211;0.85;384;384;384;384
0.2043901;0.9566327;0.5288548;0.837;0.5385493;0.847;384;384;384;384
0.24515088;0.9260204;0.52883095;0.838;0.53457195;0.853;384;384;384;384
0.1635671;0.9770408;0.52343655;0.837;0.5284318;0.857;384;384;384;384
0.18503053;0.9489796;0.5405324;0.838;0.54561526;0.847;384;384;384;384
0.19546354;0.9566327;0.5380806;0.835;0.54006714;0.85;384;384;384;384
0.20048474;0.95408165;0.5370117;0.844;0.547689;0.844;384;384;384;384
0.19083607;0.95408165;0.5313795;0.837;0.5461156;0.844;384;384;384;384
0.16111042;0.96428573;0.52806926;0.839;0.5443489;0.847;384;384;384;384
0.15417472;0.96428573;0.543583;0.833;0.5476438;0.841;384;384;384;384
0.17230436;0.9566327;0.5509575;0.844;0.5515469;0.846;384;384;384;384
0.17209128;0.95408165;0.5555641;0.838;0.5512483;0.851;384;384;384;384
0.14638673;0.96938777;0.5645554;0.832;0.5633053;0.852;384;384;384;384
0.12944944;0.98214287;0.56403875;0.835;0.55913854;0.848;384;384;384;384
0.15076484;0.9719388;0.5659557;0.836;0.56032073;0.843;384;384;384;384
0.12463486;0.9872449;0.564649;0.836;0.5647124;0.844;384;384;384;384
0.14612219;0.9591837;0.56727445;0.83;0.5635484;0.846;384;384;384;384
0.1329754;0.9719388;0.5707452;0.83;0.5677495;0.837;384;384;384;384
0.11899827;0.98214287;0.5816761;0.829;0.5757195;0.847;384;384;384;384
0.1000733;0.9872449;0.5824539;0.827;0.5773336;0.845;384;384;384;384
0.09998017;0.98214287;0.5935924;0.829;0.5881749;0.845;384;384;384;384
0.10764806;0.97959185;0.58992285;0.833;0.5767786;0.841;384;384;384;384
0.083689496;0.99234694;0.5926377;0.838;0.58700037;0.844;384;384;384;384
0.084152244;0.9846939;0.5992399;0.832;0.5922171;0.841;384;384;384;384
0.08546719;0.99234694;0.61012924;0.829;0.5977602;0.837;384;384;384;384
0.09856683;0.9846939;0.6093395;0.829;0.5988802;0.84;384;384;384;384
0.10937084;0.98214287;0.59314287;0.833;0.58797956;0.843;384;384;384;384
0.07009027;0.99234694;0.6047612;0.831;0.5929855;0.838;384;384;384;384
0.06537584;0.99489796;0.60099924;0.83;0.5886134;0.843;384;384;384;384
0.079961225;0.99234694;0.61288273;0.83;0.60383;0.838;384;384;384;384
0.096487924;0.97959185;0.60832787;0.829;0.6000753;0.841;384;384;384;384
0.07384956;0.9846939;0.6143607;0.819;0.6107491;0.836;384;384;384;384
0.073801674;0.9897959;0.61398596;0.829;0.60510236;0.841;384;384;384;384
0.07648899;0.9872449;0.61414504;0.83;0.60359055;0.842;384;384;384;384
0.04660766;0.997449;0.61500275;0.826;0.60448056;0.845;384;384;384;384
0.064816825;0.99234694;0.6243805;0.828;0.611265;0.838;384;384;384;384
0.053302176;0.99489796;0.6323654;0.827;0.6181013;0.839;384;384;384;384
0.06954123;0.98214287;0.64124984;0.83;0.62311363;0.834;384;384;384;384
0.07836018;0.98214287;0.64355814;0.829;0.62144005;0.839;384;384;384;384
0.06337502;0.9897959;0.6400864;0.823;0.6237617;0.833;384;384;384;384
0.052369863;0.99234694;0.63938546;0.828;0.6189497;0.842;384;384;384;384
0.038848832;0.997449;0.6443272;0.828;0.6255793;0.832;384;384;384;384
0.050376207;0.99234694;0.64822865;0.829;0.62619376;0.834;384;384;384;384
0.054897815;0.99234694;0.664884;0.822;0.64589447;0.827;384;384;384;384
0.04363832;1.0;0.65366054;0.823;0.6337953;0.833;384;384;384;384
0.054143254;0.9897959;0.65349966;0.825;0.63194287;0.832;384;384;384;384
0.061291423;0.99234694;0.6669868;0.818;0.6481995;0.829;384;384;384;384
0.04241735;0.99489796;0.6609808;0.825;0.6368297;0.831;384;384;384;384
0.032953616;0.997449;0.6566452;0.827;0.63728446;0.836;384;384;384;384
0.044866495;0.99234694;0.6606219;0.824;0.64278126;0.839;384;384;384;384
0.03698907;0.99489796;0.67619413;0.823;0.65218717;0.829;384;384;384;384
0.049896162;0.9897959;0.6789285;0.816;0.6500262;0.833;384;384;384;384
0.031482965;0.99234694;0.6696867;0.823;0.64734817;0.834;384;384;384;384
0.038484078;0.997449;0.6779788;0.82;0.6580479;0.83;384;384;384;384
0.03986224;0.99234694;0.67894953;0.824;0.65828973;0.828;384;384;384;384
0.031694964;1.0;0.6918244;0.82;0.6653937;0.83;384;384;384;384
0.035334256;0.99489796;0.68878645;0.82;0.6641014;0.829;384;384;384;384
0.03116794;0.997449;0.6813751;0.817;0.66099626;0.832;384;384;384;384
0.034891352;0.997449;0.6887591;0.82;0.66529125;0.831;384;384;384;384
0.037027486;0.99489796;0.6934487;0.819;0.6728469;0.825;384;384;384;384
0.036786508;0.99489796;0.6978825;0.818;0.68310654;0.827;384;384;384;384
0.02872003;0.99489796;0.6953672;0.819;0.67573;0.831;384;384;384;384
0.03306458;0.99489796;0.6939567;0.816;0.6728764;0.831;384;384;384;384
0.02462632;0.99489796;0.69871855;0.818;0.68010026;0.834;384;384;384;384
0.022561558;0.997449;0.71793026;0.816;0.6801763;0.827;384;384;384;384
0.030215286;0.997449;0.71184963;0.821;0.68117565;0.828;384;384;384;384
0.02971672;0.997449;0.71610147;0.821;0.68571377;0.827;384;384;384;384
0.028375655;0.99489796;0.7110988;0.817;0.68470854;0.83;384;384;384;384
0.029110517;0.99234694;0.71402293;0.817;0.6905108;0.829;384;384;384;384
0.020553157;0.997449;0.7197712;0.811;0.69471425;0.831;384;384;384;384
0.029784018;0.99489796;0.71758896;0.82;0.688501;0.831;384;384;384;384
0.020934356;0.997449;0.7254172;0.818;0.700226;0.824;384;384;384;384
0.020639135;0.997449;0.73257095;0.814;0.6995607;0.827;384;384;384;384
0.0167574;1.0;0.7309715;0.821;0.7058733;0.821;384;384;384;384
0.023103649;1.0;0.7456256;0.817;0.70262176;0.825;384;384;384;384
0.024547674;0.997449;0.74228424;0.817;0.7059487;0.826;384;384;384;384
0.023602372;0.99489796;0.73595184;0.817;0.70633423;0.83;384;384;384;384
0.016531961;1.0;0.7344545;0.817;0.7089745;0.829;384;384;384;384
0.024317164;0.997449;0.7486291;0.817;0.7112024;0.828;384;384;384;384
0.021057129;0.99489796;0.7461976;0.816;0.7121583;0.828;384;384;384;384
0.016326908;1.0;0.7447555;0.82;0.7104266;0.829;384;384;384;384
0.016463526;1.0;0.7563668;0.816;0.7156188;0.822;384;384;384;384
0.022158684;0.997449;0.75434643;0.815;0.71671027;0.83;384;384;384;384
0.020909358;0.997449;0.75302577;0.82;0.71963537;0.828;384;384;384;384
0.0195084;0.99489796;0.7623838;0.819;0.7213181;0.826;384;384;384;384
0.013512159;1.0;0.7649821;0.815;0.72516674;0.825;384;384;384;384
0.017116906;1.0;0.7737466;0.819;0.72798765;0.822;384;384;384;384
0.014984263;1.0;0.7674527;0.812;0.730639;0.827;384;384;384;384
0.012367093;1.0;0.76139253;0.818;0.7257897;0.827;384;384;384;384
0.01272784;0.997449;0.7762714;0.812;0.7311232;0.825;384;384;384;384
0.018207418;0.997449;0.7732937;0.816;0.7351997;0.825;384;384;384;384
0.01401715;1.0;0.77231663;0.817;0.73288894;0.826;384;384;384;384
0.015172121;0.997449;0.7846493;0.814;0.7391057;0.825;384;384;384;384
0.017572151;1.0;0.7798426;0.816;0.7397535;0.825;384;384;384;384
0.013095003;1.0;0.7818063;0.818;0.7417997;0.826;384;384;384;384
0.015532264;1.0;0.7863471;0.814;0.7412488;0.827;384;384;384;384
0.012993434;1.0;0.78450775;0.815;0.744819;0.825;384;384;384;384
0.016653309;1.0;0.7901934;0.816;0.7449063;0.827;384;384;384;384
0.01423981;1.0;0.7885534;0.818;0.7506489;0.822;384;384;384;384
0.016942987;0.997449;0.8008083;0.816;0.75301665;0.824;384;384;384;384
0.008656991;1.0;0.79432577;0.816;0.7527247;0.825;384;384;384;384
0.009976896;1.0;0.79494464;0.819;0.7530785;0.824;384;384;384;384
0.013796739;1.0;0.8068519;0.816;0.758127;0.823;384;384;384;384
0.012074442;1.0;0.798261;0.814;0.7563704;0.824;384;384;384;384
0.0148984;1.0;0.8099208;0.816;0.7596283;0.822;384;384;384;384
0.0103342775;1.0;0.8040359;0.815;0.76239777;0.823;384;384;384;384
0.010902949;1.0;0.81076795;0.815;0.76216555;0.82;384;384;384;384
0.009706947;1.0;0.80885637;0.817;0.765162;0.823;384;384;384;384
0.0108546745;1.0;0.8182276;0.813;0.7698091;0.824;384;384;384;384
0.0124743255;0.997449;0.8168496;0.814;0.76682806;0.825;384;384;384;384
0.010614128;1.0;0.8206867;0.813;0.772799;0.823;384;384;384;384
0.009361278;1.0;0.81750125;0.818;0.7710315;0.826;384;384;384;384
0.009482919;1.0;0.8246228;0.812;0.7749022;0.822;384;384;384;384
0.008328954;1.0;0.8255813;0.814;0.7759461;0.824;384;384;384;384
0.007508444;1.0;0.8285392;0.814;0.7794408;0.821;384;384;384;384
0.009987367;1.0;0.83137655;0.816;0.78277683;0.821;384;384;384;384
0.009079848;1.0;0.8307298;0.812;0.78095394;0.82;384;384;384;384
0.008961988;1.0;0.8348249;0.815;0.78334254;0.823;384;384;384;384
0.010629578;1.0;0.8400094;0.812;0.78629535;0.821;384;384;384;384
0.009216131;1.0;0.8401282;0.812;0.78626573;0.823;384;384;384;384
0.0096482625;1.0;0.8397787;0.816;0.78771836;0.821;384;384;384;384
0.0066129323;1.0;0.84262234;0.813;0.78796154;0.822;384;384;384;384
0.0059411586;1.0;0.843921;0.81;0.79247797;0.821;384;384;384;384
0.0056210323;1.0;0.84571314;0.813;0.7942231;0.824;384;384;384;384
0.008291402;1.0;0.84610486;0.812;0.7913455;0.824;384;384;384;384
0.0068038665;1.0;0.8592257;0.811;0.79864484;0.824;384;384;384;384
0.0064636017;1.0;0.85058653;0.812;0.7979103;0.824;384;384;384;384
0.008976594;1.0;0.86000615;0.811;0.7992756;0.821;384;384;384;384
0.007676273;1.0;0.8553357;0.814;0.80157036;0.822;384;384;384;384
0.008388466;1.0;0.857565;0.809;0.80171466;0.823;384;384;384;384
0.006467363;1.0;0.8729854;0.809;0.80957234;0.818;384;384;384;384
0.0069421;1.0;0.8550627;0.81;0.8041073;0.821;384;384;384;384
0.0055305366;1.0;0.87038505;0.811;0.8090708;0.821;384;384;384;384
0.0065879785;1.0;0.8696787;0.812;0.8088492;0.821;384;384;384;384
0.0056372173;1.0;0.8713114;0.811;0.81116456;0.821;384;384;384;384
0.0046139252;1.0;0.86968243;0.811;0.81326467;0.82;384;384;384;384
0.0048611336;1.0;0.87974554;0.809;0.817408;0.821;384;384;384;384
0.00637335;1.0;0.8738924;0.814;0.8149765;0.82;384;384;384;384
0.005456042;1.0;0.8771456;0.813;0.8184519;0.821;384;384;384;384
0.006950838;1.0;0.8797389;0.81;0.8201461;0.819;384;384;384;384
0.0047040605;1.0;0.8784051;0.811;0.8227869;0.822;384;384;384;384
0.004702159;1.0;0.88777745;0.811;0.8231117;0.82;384;384;384;384
0.0048955614;1.0;0.8824314;0.814;0.82291025;0.823;384;384;384;384
0.0064890124;1.0;0.8933789;0.81;0.8277073;0.823;384;384;384;384
0.0038062541;1.0;0.88776577;0.813;0.82667714;0.82;384;384;384;384
0.006740383;1.0;0.8950653;0.808;0.830379;0.821;384;384;384;384
0.0049271514;1.0;0.89303726;0.811;0.8283303;0.819;384;384;384;384
0.003810173;1.0;0.8980487;0.808;0.8343811;0.821;384;384;384;384
0.0039266767;1.0;0.89584446;0.811;0.832461;0.82;384;384;384;384
0.005142214;1.0;0.9008256;0.81;0.8371036;0.817;384;384;384;384
0.004470489;1.0;0.901172;0.813;0.8364824;0.821;384;384;384;384
0.003909952;1.0;0.9025559;0.806;0.8387652;0.82;384;384;384;384
0.0048672054;1.0;0.9052871;0.812;0.8386349;0.82;384;384;384;384
0.0050605554;1.0;0.90725005;0.806;0.8416375;0.82;384;384;384;384
0.0031374174;1.0;0.9098983;0.809;0.843531;0.819;384;384;384;384
0.003787427;1.0;0.9093028;0.808;0.8416762;0.819;384;384;384;384
0.004222517;1.0;0.91152656;0.809;0.8454843;0.82;384;384;384;384
0.0040673637;1.0;0.9122918;0.807;0.8462825;0.819;384;384;384;384
0.0045113997;1.0;0.9162744;0.807;0.84988433;0.818;384;384;384;384
0.004871605;1.0;0.9153523;0.806;0.8490211;0.82;384;384;384;384
0.0028502615;1.0;0.91775274;0.807;0.8506848;0.817;384;384;384;384
0.0044666016;1.0;0.9212982;0.807;0.85143316;0.82;384;384;384;384
0.0039480845;1.0;0.9201572;0.807;0.85364145;0.816;384;384;384;384
0.00414835;1.0;0.9255643;0.807;0.8560294;0.821;384;384;384;384
0.0036238786;1.0;0.92332995;0.808;0.856439;0.819;384;384;384;384
0.003017952;1.0;0.9302351;0.806;0.8614461;0.819;384;384;384;384
0.004849302;1.0;0.9269658;0.808;0.86005574;0.818;384;384;384;384
0.0039078263;1.0;0.93437046;0.805;0.8614711;0.818;384;384;384;384
0.0032936486;1.0;0.92843574;0.811;0.8621387;0.819;384;384;384;384
