loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.252135;0.33418366;2.238306;0.418;2.2415876;0.399;311;311;311;311
2.170791;0.5127551;2.1485963;0.522;2.1574168;0.512;311;311;311;311
2.0530832;0.53061223;2.0068452;0.546;2.023737;0.555;311;311;311;311
1.8964192;0.56122446;1.7818806;0.611;1.8095657;0.596;311;311;311;311
1.6464051;0.5994898;1.4756279;0.674;1.5113815;0.666;311;311;311;311
1.542984;0.61989796;1.1678858;0.739;1.2050731;0.735;311;311;311;311
1.2838434;0.7066327;0.9585375;0.781;0.9920203;0.773;311;311;311;311
1.317748;0.7219388;0.838538;0.819;0.8697553;0.799;311;311;311;311
1.196173;0.74489796;0.78171676;0.832;0.81532097;0.83;311;311;311;311
1.1036229;0.74234694;0.7504566;0.842;0.7829027;0.84;311;311;311;311
1.1224824;0.7219388;0.7227173;0.854;0.75243473;0.844;311;311;311;311
1.1235992;0.75510204;0.6970722;0.861;0.72716933;0.852;311;311;311;311
1.1287053;0.7346939;0.6721742;0.868;0.700909;0.862;311;311;311;311
0.99387413;0.77040815;0.65881664;0.865;0.68841404;0.86;311;311;311;311
0.98410213;0.78061223;0.6421407;0.881;0.67107695;0.876;311;311;311;311
1.1424263;0.71428573;0.62791014;0.879;0.65691185;0.876;311;311;311;311
0.9468087;0.8035714;0.61772925;0.884;0.6471969;0.882;311;311;311;311
0.9430142;0.7780612;0.6075881;0.887;0.6377126;0.884;311;311;311;311
0.99200666;0.7882653;0.59731865;0.894;0.6247216;0.893;311;311;311;311
0.9790191;0.78061223;0.59137017;0.894;0.6213818;0.886;311;311;311;311
1.0077581;0.78571427;0.5814496;0.9;0.61100763;0.896;311;311;311;311
0.99271905;0.7933673;0.57718134;0.899;0.6042357;0.894;311;311;311;311
0.93647724;0.79591835;0.5719875;0.899;0.5998683;0.896;311;311;311;311
0.94150573;0.7908163;0.5620125;0.902;0.5922279;0.9;311;311;311;311
0.94692606;0.79846936;0.5550682;0.903;0.58179194;0.895;311;311;311;311
0.9969584;0.76785713;0.5505082;0.91;0.5797049;0.897;311;311;311;311
0.9250765;0.8010204;0.55103624;0.91;0.577569;0.893;311;311;311;311
0.8339095;0.8316327;0.5464889;0.905;0.57610834;0.899;311;311;311;311
0.8872777;0.7908163;0.53510106;0.909;0.56419224;0.9;311;311;311;311
1.0334855;0.747449;0.5293295;0.913;0.55998147;0.9;311;311;311;311
0.83415097;0.81122446;0.53592765;0.912;0.5644404;0.896;311;311;311;311
0.8142451;0.81632656;0.52749026;0.915;0.5564768;0.9;311;311;311;311
0.8102166;0.81122446;0.5231705;0.915;0.55262643;0.898;311;311;311;311
0.93365115;0.7755102;0.518207;0.913;0.5474168;0.904;311;311;311;311
0.8780895;0.78571427;0.51841235;0.913;0.5472743;0.905;311;311;311;311
0.8817915;0.79846936;0.51487345;0.916;0.54549515;0.901;311;311;311;311
