loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039827;0.08163265;2.3049333;0.089;2.3005707;0.108;38;38;38;38
2.301867;0.10459184;2.3046143;0.089;2.3003578;0.109;38;38;38;38
2.3074746;0.07653061;2.3042626;0.089;2.3000793;0.109;38;38;38;38
2.3038044;0.10714286;2.3038213;0.089;2.2997336;0.109;38;38;38;38
2.2994137;0.10459184;2.3032725;0.09;2.299262;0.111;38;38;38;38
2.30133;0.10204082;2.3025408;0.091;2.2986023;0.112;38;38;38;38
2.2982614;0.094387755;2.3015504;0.091;2.297727;0.115;38;38;38;38
2.2989788;0.08928572;2.3002157;0.093;2.2965133;0.119;38;38;38;38
2.2975178;0.10714286;2.2982955;0.104;2.294785;0.126;38;38;38;38
2.2940743;0.12755102;2.2955816;0.115;2.292331;0.137;38;38;38;38
2.2887251;0.13265306;2.2918468;0.125;2.2889342;0.146;38;38;38;38
2.2871575;0.14030612;2.28658;0.132;2.284084;0.148;38;38;38;38
2.2795932;0.12244898;2.2796113;0.127;2.2776508;0.147;38;38;38;38
2.2765608;0.14285715;2.27073;0.144;2.2693796;0.157;38;38;38;38
2.2647443;0.25765306;2.2596416;0.274;2.2591174;0.259;38;38;38;38
2.251913;0.29081634;2.2461402;0.371;2.2464316;0.342;38;38;38;38
2.2441564;0.30612245;2.2300055;0.379;2.2312095;0.356;38;38;38;38
2.2266777;0.2755102;2.2108767;0.329;2.2130506;0.318;38;38;38;38
2.2041512;0.2244898;2.1889477;0.271;2.1920943;0.261;38;38;38;38
2.1598158;0.26785713;2.164579;0.245;2.1686056;0.24;38;38;38;38
2.1481614;0.22959183;2.1381948;0.245;2.1430159;0.238;38;38;38;38
2.1138034;0.26020408;2.1103027;0.271;2.115722;0.252;38;38;38;38
2.09716;0.26530612;2.0812073;0.305;2.0869687;0.289;38;38;38;38
2.0865662;0.29591838;2.0493448;0.316;2.0555446;0.31;38;38;38;38
2.0653887;0.32142857;2.0157194;0.34;2.0219235;0.347;38;38;38;38
2.0356932;0.35459185;1.9792808;0.362;1.9851705;0.377;38;38;38;38
2.0288703;0.3239796;1.9398081;0.393;1.945822;0.41;38;38;38;38
1.9695191;0.39285713;1.8958352;0.409;1.9020634;0.436;38;38;38;38
1.9365206;0.37755102;1.8479489;0.431;1.854378;0.449;38;38;38;38
1.8805348;0.41581634;1.7969432;0.448;1.8039217;0.458;38;38;38;38
1.8030334;0.40561223;1.7432034;0.467;1.75104;0.471;38;38;38;38
1.9065766;0.4005102;1.6861053;0.483;1.6946614;0.483;38;38;38;38
1.7864046;0.41836736;1.6317288;0.499;1.6423327;0.492;38;38;38;38
1.7712412;0.41836736;1.5763539;0.5;1.5878403;0.507;38;38;38;38
1.7184235;0.43367347;1.5237181;0.52;1.536393;0.521;38;38;38;38
1.6275101;0.47959185;1.4740107;0.542;1.4868872;0.548;38;38;38;38
1.6388696;0.48979592;1.4281094;0.558;1.4411125;0.568;38;38;38;38
1.5420383;0.5229592;1.3855255;0.571;1.3983271;0.585;38;38;38;38
1.6133021;0.48469388;1.3470691;0.587;1.3594449;0.608;38;38;38;38
1.6340739;0.48979592;1.3134329;0.603;1.3247126;0.622;38;38;38;38
1.5639222;0.50765306;1.2848443;0.613;1.2945647;0.635;38;38;38;38
1.5043254;0.5561224;1.2577808;0.625;1.2675894;0.646;38;38;38;38
1.553894;0.5510204;1.234781;0.635;1.2427481;0.653;38;38;38;38
1.5260742;0.5535714;1.2148057;0.64;1.2221348;0.657;38;38;38;38
1.5773652;0.5229592;1.1968416;0.647;1.2038822;0.66;38;38;38;38
1.5093158;0.56632656;1.1812773;0.659;1.186592;0.669;38;38;38;38
1.444238;0.5739796;1.1668355;0.666;1.1722419;0.669;38;38;38;38
1.5897783;0.5535714;1.1539196;0.674;1.1581126;0.678;38;38;38;38
1.4107993;0.5408163;1.1426084;0.677;1.1466943;0.687;38;38;38;38
1.472835;0.56122446;1.1330634;0.685;1.1360029;0.695;38;38;38;38
1.484915;0.57908165;1.1226492;0.693;1.1255372;0.699;38;38;38;38
1.3754293;0.6096939;1.1132221;0.698;1.1157146;0.709;38;38;38;38
1.405424;0.6122449;1.1042695;0.699;1.1054784;0.713;38;38;38;38
1.4925826;0.5867347;1.0954771;0.708;1.0967023;0.714;38;38;38;38
1.420841;0.63010204;1.0885842;0.706;1.0886803;0.718;38;38;38;38
1.5160832;0.5816327;1.0811774;0.712;1.0812806;0.726;38;38;38;38
1.3868175;0.6122449;1.0742471;0.714;1.0742503;0.721;38;38;38;38
1.37122;0.6147959;1.0661038;0.716;1.0657964;0.731;38;38;38;38
1.444538;0.56122446;1.0613726;0.718;1.0602834;0.726;38;38;38;38
1.3412142;0.6403061;1.0533944;0.727;1.0512916;0.735;38;38;38;38
1.4308746;0.61734694;1.0473678;0.731;1.0458258;0.733;38;38;38;38
1.3439189;0.622449;1.0405393;0.733;1.0378649;0.737;38;38;38;38
1.3804256;0.6352041;1.0349089;0.732;1.0320057;0.739;38;38;38;38
1.4059602;0.57908165;1.0278479;0.736;1.0246668;0.74;38;38;38;38
1.4437652;0.5994898;1.0233109;0.738;1.0200225;0.744;38;38;38;38
1.3373995;0.6377551;1.0174365;0.737;1.0138593;0.749;38;38;38;38
1.2600809;0.6683673;1.0121017;0.74;1.0079257;0.753;38;38;38;38
1.524167;0.6479592;1.0060974;0.745;1.0022571;0.757;38;38;38;38
1.2536737;0.6530612;1.0015829;0.746;0.99711996;0.757;38;38;38;38
1.3017675;0.66071427;0.9961473;0.753;0.9919244;0.762;38;38;38;38
1.3335842;0.64540815;0.9907452;0.754;0.9866077;0.766;38;38;38;38
1.3096883;0.6785714;0.9855471;0.757;0.9803143;0.767;38;38;38;38
1.338872;0.64285713;0.98072046;0.757;0.9762909;0.772;38;38;38;38
1.4215697;0.6403061;0.9759154;0.762;0.97087973;0.773;38;38;38;38
1.4301854;0.64540815;0.97155094;0.761;0.9657727;0.772;38;38;38;38
1.2485608;0.6989796;0.9669765;0.766;0.96209544;0.776;38;38;38;38
1.2249075;0.6811224;0.96199226;0.765;0.95710146;0.773;38;38;38;38
