loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1549156;0.4515306;2.0972521;0.502;2.1181355;0.513;491;491;491;491
1.9113668;0.5867347;1.8077472;0.689;1.8481948;0.677;491;491;491;491
1.6180556;0.625;1.4167497;0.736;1.4746839;0.726;491;491;491;491
1.3641073;0.6785714;1.0266829;0.791;1.0869831;0.769;491;491;491;491
1.1255127;0.7117347;0.78834873;0.825;0.83915377;0.813;491;491;491;491
1.1368564;0.7346939;0.69335353;0.842;0.7406386;0.836;491;491;491;491
1.1125191;0.752551;0.66451734;0.869;0.70516294;0.859;491;491;491;491
1.0287124;0.7602041;0.6506073;0.871;0.697775;0.862;491;491;491;491
1.0426381;0.7653061;0.6262165;0.878;0.6710622;0.87;491;491;491;491
1.0751169;0.76785713;0.60498255;0.893;0.650666;0.874;491;491;491;491
0.9201948;0.7933673;0.5823309;0.889;0.6251709;0.884;491;491;491;491
0.96798;0.7627551;0.56994426;0.898;0.6107524;0.888;491;491;491;491
1.00549;0.78061223;0.56095654;0.898;0.60000414;0.895;491;491;491;491
0.917832;0.79591835;0.5507198;0.9;0.59306324;0.893;491;491;491;491
0.77739775;0.8341837;0.540877;0.904;0.58218557;0.899;491;491;491;491
0.9515058;0.78061223;0.5308228;0.901;0.57337755;0.893;491;491;491;491
0.8893853;0.79591835;0.52576786;0.904;0.57054895;0.891;491;491;491;491
0.8962797;0.8010204;0.5169128;0.91;0.55804235;0.9;491;491;491;491
0.85614985;0.8035714;0.5171142;0.912;0.5572761;0.902;491;491;491;491
0.8713394;0.8010204;0.5076488;0.917;0.5503872;0.906;491;491;491;491
0.85717434;0.78571427;0.50772804;0.902;0.55161;0.895;491;491;491;491
0.81008434;0.81632656;0.50271064;0.913;0.54671115;0.906;491;491;491;491
0.7373163;0.8341837;0.49582958;0.917;0.53719366;0.904;491;491;491;491
0.7220813;0.82908165;0.4909135;0.911;0.5331867;0.905;491;491;491;491
