loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3004487;0.11734694;2.2965567;0.138;2.294486;0.153;124;124;124;124
2.2938488;0.17602041;2.289715;0.21;2.2881284;0.22;124;124;124;124
2.2854023;0.26785713;2.2800572;0.304;2.279181;0.31;124;124;124;124
2.272712;0.35204083;2.265743;0.404;2.2656102;0.416;124;124;124;124
2.2575593;0.3877551;2.243898;0.485;2.2448745;0.488;124;124;124;124
2.2339003;0.4387755;2.2108252;0.559;2.2134287;0.568;124;124;124;124
2.1923418;0.5433673;2.1602407;0.627;2.1655388;0.624;124;124;124;124
2.112545;0.59183675;2.084801;0.668;2.0941815;0.669;124;124;124;124
2.037035;0.59438777;1.978166;0.682;1.9926063;0.682;124;124;124;124
1.9610931;0.60459185;1.8407061;0.679;1.8621097;0.693;124;124;124;124
1.7695094;0.6377551;1.6850685;0.678;1.713602;0.685;124;124;124;124
1.6729279;0.6147959;1.5242902;0.674;1.5578281;0.69;124;124;124;124
1.6293211;0.6147959;1.3793432;0.695;1.4176362;0.703;124;124;124;124
1.5820485;0.57653064;1.2574617;0.714;1.2953168;0.707;124;124;124;124
1.3720827;0.6683673;1.1612458;0.738;1.1964167;0.728;124;124;124;124
1.3428212;0.6785714;1.0832872;0.747;1.118968;0.734;124;124;124;124
1.3714055;0.65816325;1.0234865;0.756;1.0518082;0.746;124;124;124;124
1.3692281;0.6683673;0.976083;0.761;1.0022062;0.756;124;124;124;124
1.3148208;0.6785714;0.93764424;0.769;0.96132433;0.774;124;124;124;124
1.2528757;0.6811224;0.9060898;0.776;0.92605305;0.779;124;124;124;124
1.3096507;0.70153064;0.88238484;0.783;0.9006984;0.794;124;124;124;124
1.2611161;0.71428573;0.85915524;0.797;0.8728553;0.798;124;124;124;124
1.2867179;0.68367344;0.8388948;0.803;0.8526639;0.807;124;124;124;124
1.1500078;0.72959185;0.82359993;0.806;0.83463717;0.812;124;124;124;124
1.1713498;0.7346939;0.8063456;0.822;0.8150813;0.822;124;124;124;124
1.2899728;0.7244898;0.79583263;0.819;0.8029532;0.827;124;124;124;124
1.1825339;0.71428573;0.78108716;0.832;0.78831995;0.83;124;124;124;124
1.1164471;0.747449;0.7731653;0.833;0.77718645;0.833;124;124;124;124
1.2200211;0.7219388;0.7609767;0.838;0.7624144;0.848;124;124;124;124
1.1192242;0.75765306;0.7500906;0.84;0.75444597;0.846;124;124;124;124
1.1598496;0.72959185;0.741739;0.843;0.74219453;0.854;124;124;124;124
1.179724;0.73214287;0.72957987;0.847;0.73241687;0.852;124;124;124;124
1.1879401;0.7244898;0.72494334;0.843;0.7250896;0.859;124;124;124;124
1.1286337;0.7270408;0.7167688;0.848;0.71712816;0.86;124;124;124;124
1.1401271;0.7397959;0.710942;0.854;0.7091312;0.865;124;124;124;124
1.2259973;0.7117347;0.7016224;0.857;0.7009138;0.863;124;124;124;124
1.0803323;0.7653061;0.6983053;0.858;0.69593024;0.867;124;124;124;124
1.1669605;0.73214287;0.690704;0.861;0.68971866;0.863;124;124;124;124
1.1882282;0.71683675;0.6851332;0.867;0.68368214;0.868;124;124;124;124
1.1158267;0.75;0.6811179;0.865;0.677528;0.869;124;124;124;124
1.0438842;0.7729592;0.67517567;0.868;0.6732103;0.867;124;124;124;124
1.1219095;0.7397959;0.66875315;0.873;0.665489;0.874;124;124;124;124
1.1699955;0.72959185;0.6631792;0.871;0.66064626;0.87;124;124;124;124
1.0210651;0.78571427;0.6608328;0.874;0.6575817;0.874;124;124;124;124
1.0237116;0.7882653;0.65536445;0.875;0.6509418;0.872;124;124;124;124
1.1538807;0.75;0.65247166;0.877;0.6499303;0.87;124;124;124;124
1.0427935;0.7729592;0.64814043;0.876;0.64587164;0.871;124;124;124;124
1.0789831;0.7653061;0.6443476;0.878;0.6402975;0.871;124;124;124;124
1.1016383;0.75;0.642191;0.877;0.6383695;0.876;124;124;124;124
1.0728014;0.74234694;0.6373769;0.881;0.63363117;0.877;124;124;124;124
1.0885357;0.7755102;0.6326791;0.88;0.628353;0.877;124;124;124;124
1.1595478;0.74234694;0.6336846;0.882;0.62889713;0.881;124;124;124;124
1.0124681;0.7627551;0.62821704;0.886;0.62603915;0.878;124;124;124;124
1.1031865;0.7372449;0.6262697;0.88;0.62107575;0.881;124;124;124;124
1.0631105;0.7653061;0.62305605;0.89;0.6199979;0.879;124;124;124;124
1.0839652;0.747449;0.6220377;0.883;0.6167808;0.88;124;124;124;124
1.0646399;0.75;0.61692345;0.889;0.6132341;0.879;124;124;124;124
