loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.287745;0.114795916;2.2813525;0.17;2.2805114;0.172;218;218;218;218
2.2645204;0.2780612;2.2514796;0.375;2.2538948;0.339;218;218;218;218
2.224716;0.46683672;2.2056484;0.555;2.2123756;0.522;218;218;218;218
2.157808;0.56632656;2.129753;0.645;2.142659;0.61;218;218;218;218
2.0567415;0.6096939;2.0053644;0.682;2.0272589;0.655;218;218;218;218
1.9020265;0.60714287;1.8222181;0.691;1.8549819;0.669;218;218;218;218
1.7015759;0.66071427;1.591935;0.72;1.6331885;0.697;218;218;218;218
1.5437648;0.67091835;1.3537903;0.746;1.3997552;0.723;218;218;218;218
1.4084935;0.6403061;1.1400902;0.766;1.1856532;0.749;218;218;218;218
1.3373027;0.6479592;0.9886127;0.798;1.0332618;0.776;218;218;218;218
1.3418133;0.6760204;0.89539707;0.816;0.9374441;0.797;218;218;218;218
1.3117591;0.70408165;0.83845335;0.834;0.8778539;0.815;218;218;218;218
1.2047764;0.7397959;0.79754776;0.844;0.835753;0.831;218;218;218;218
1.1755161;0.7397959;0.77216935;0.849;0.8071786;0.842;218;218;218;218
1.2686886;0.7219388;0.7494253;0.858;0.7830698;0.846;218;218;218;218
1.19487;0.7346939;0.7268815;0.855;0.75901043;0.859;218;218;218;218
1.141853;0.7627551;0.70991594;0.861;0.7380907;0.86;218;218;218;218
1.1136351;0.7627551;0.6931772;0.862;0.7268232;0.863;218;218;218;218
1.1577175;0.7244898;0.6795065;0.868;0.7064396;0.867;218;218;218;218
1.1082947;0.747449;0.6666346;0.868;0.69467604;0.867;218;218;218;218
1.0360804;0.7780612;0.6548909;0.873;0.6847661;0.872;218;218;218;218
1.0515476;0.77040815;0.64558727;0.872;0.67323965;0.874;218;218;218;218
1.0194728;0.7780612;0.63689816;0.879;0.66473603;0.878;218;218;218;218
1.1070018;0.75510204;0.6293674;0.872;0.65699166;0.878;218;218;218;218
1.0289109;0.7729592;0.6212972;0.881;0.6469656;0.878;218;218;218;218
1.0727953;0.77040815;0.61549354;0.881;0.64132094;0.88;218;218;218;218
1.1348279;0.7346939;0.60547566;0.883;0.6291868;0.88;218;218;218;218
1.0356042;0.76785713;0.6033965;0.885;0.63249683;0.88;218;218;218;218
1.0373696;0.76785713;0.5944221;0.887;0.61979526;0.882;218;218;218;218
1.0195074;0.7780612;0.5911811;0.886;0.6168078;0.881;218;218;218;218
1.0929759;0.75;0.58552724;0.892;0.61188495;0.885;218;218;218;218
1.0438976;0.77040815;0.5831996;0.885;0.61003214;0.882;218;218;218;218
0.9533859;0.78316325;0.57734627;0.894;0.60386914;0.884;218;218;218;218
0.98795164;0.78061223;0.5740204;0.893;0.59829676;0.887;218;218;218;218
0.89559454;0.7933673;0.5708251;0.896;0.59561753;0.89;218;218;218;218
1.0572865;0.75765306;0.5643468;0.892;0.59059685;0.889;218;218;218;218
0.927437;0.81377554;0.5623528;0.898;0.58948797;0.894;218;218;218;218
0.9217296;0.7933673;0.5589228;0.896;0.5830881;0.889;218;218;218;218
0.9873701;0.7780612;0.5557905;0.895;0.5821483;0.888;218;218;218;218
1.0074992;0.7729592;0.55409765;0.898;0.5782812;0.891;218;218;218;218
0.9448524;0.78571427;0.5502323;0.895;0.5759259;0.895;218;218;218;218
0.97406304;0.7933673;0.550915;0.899;0.5778523;0.89;218;218;218;218
0.9530252;0.7780612;0.5446669;0.898;0.56925344;0.895;218;218;218;218
0.93719685;0.7882653;0.54167175;0.897;0.56633854;0.892;218;218;218;218
0.8646993;0.79846936;0.5410273;0.896;0.5666671;0.897;218;218;218;218
0.92748404;0.7882653;0.5373914;0.898;0.56004155;0.897;218;218;218;218
0.8225471;0.8214286;0.53748566;0.902;0.5602269;0.9;218;218;218;218
0.89686936;0.79591835;0.5331201;0.898;0.55677915;0.896;218;218;218;218
0.91620696;0.8061224;0.53128874;0.897;0.5562826;0.899;218;218;218;218
0.98216355;0.78061223;0.52899;0.899;0.55178237;0.903;218;218;218;218
0.9351562;0.7729592;0.52728766;0.904;0.5513798;0.9;218;218;218;218
0.95333385;0.7882653;0.5275504;0.9;0.55155003;0.898;218;218;218;218
0.9848302;0.7729592;0.5239339;0.9;0.5469567;0.901;218;218;218;218
0.7704063;0.82653064;0.52467006;0.903;0.5473655;0.902;218;218;218;218
0.8696574;0.7933673;0.52094334;0.902;0.5423074;0.9;218;218;218;218
0.7808761;0.81632656;0.5218939;0.902;0.5455746;0.899;218;218;218;218
0.7569319;0.81377554;0.5197722;0.901;0.5418371;0.901;218;218;218;218
0.87909997;0.7933673;0.51706797;0.905;0.5384942;0.905;218;218;218;218
0.97131777;0.76785713;0.5175708;0.906;0.54103297;0.899;218;218;218;218
0.8729705;0.7882653;0.5150183;0.905;0.53511494;0.908;218;218;218;218
0.8827115;0.77040815;0.51729745;0.904;0.5397055;0.903;218;218;218;218
0.9186649;0.7653061;0.513021;0.906;0.5338458;0.906;218;218;218;218
0.86501575;0.78571427;0.51361096;0.901;0.53445786;0.904;218;218;218;218
0.94262075;0.7755102;0.5113454;0.906;0.5308887;0.908;218;218;218;218
0.85427886;0.78316325;0.5117878;0.906;0.53235424;0.905;218;218;218;218
0.8503294;0.7908163;0.5084017;0.908;0.53004366;0.903;218;218;218;218
0.792486;0.8010204;0.50830513;0.907;0.5285845;0.904;218;218;218;218
0.7774866;0.81122446;0.50950646;0.907;0.53007835;0.902;218;218;218;218
0.7989031;0.8061224;0.5069862;0.905;0.5254981;0.9;218;218;218;218
0.870445;0.7729592;0.5059117;0.91;0.5251038;0.903;218;218;218;218
0.7246244;0.8341837;0.5064593;0.907;0.5286046;0.9;218;218;218;218
0.8889064;0.7653061;0.5053426;0.904;0.52567595;0.898;218;218;218;218
