loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.142995;0.41836736;2.0846581;0.539;2.100279;0.542;486;486;486;486
1.9331965;0.58928573;1.7881377;0.688;1.8235793;0.71;486;486;486;486
1.6629984;0.625;1.3996418;0.735;1.4489717;0.759;486;486;486;486
1.4158492;0.6760204;1.0193955;0.796;1.0695214;0.797;486;486;486;486
1.359015;0.6989796;0.7896938;0.829;0.83120126;0.818;486;486;486;486
1.1353598;0.74234694;0.708489;0.853;0.74621683;0.836;486;486;486;486
1.1621104;0.7346939;0.67523247;0.872;0.7122075;0.856;486;486;486;486
1.0742216;0.7653061;0.6543844;0.877;0.6880946;0.872;486;486;486;486
1.1144155;0.75765306;0.6384308;0.881;0.6670811;0.875;486;486;486;486
1.1159846;0.75765306;0.6175808;0.88;0.6421329;0.875;486;486;486;486
1.1055795;0.75510204;0.60245985;0.891;0.620764;0.891;486;486;486;486
1.0192915;0.7653061;0.5880311;0.895;0.6092331;0.892;486;486;486;486
1.018079;0.7755102;0.57756203;0.897;0.59162533;0.9;486;486;486;486
0.9118639;0.79846936;0.57350904;0.891;0.58652097;0.895;486;486;486;486
1.0516567;0.75;0.55651253;0.904;0.56752527;0.899;486;486;486;486
0.9078143;0.8010204;0.5607167;0.895;0.57164294;0.901;486;486;486;486
0.9180876;0.80867344;0.54674214;0.904;0.5526404;0.9;486;486;486;486
0.94658834;0.7729592;0.5405254;0.901;0.54713184;0.905;486;486;486;486
0.9829134;0.76785713;0.5339828;0.906;0.53587955;0.913;486;486;486;486
0.8130465;0.8214286;0.53404135;0.905;0.53803444;0.906;486;486;486;486
0.84901434;0.78061223;0.5288255;0.905;0.53229344;0.908;486;486;486;486
0.96403474;0.75765306;0.5188688;0.902;0.5170747;0.908;486;486;486;486
0.7905364;0.8188776;0.52133197;0.901;0.5186787;0.911;486;486;486;486
0.85586464;0.8010204;0.50937986;0.908;0.5053907;0.915;486;486;486;486
0.839949;0.7933673;0.51582044;0.899;0.51363647;0.917;486;486;486;486
0.8221894;0.79591835;0.50412166;0.903;0.49810272;0.912;486;486;486;486
0.75927705;0.79591835;0.50541675;0.906;0.50063;0.909;486;486;486;486
0.7677345;0.8061224;0.5091531;0.902;0.5019724;0.909;486;486;486;486
0.8290476;0.7780612;0.49794617;0.901;0.4901153;0.913;486;486;486;486
0.6751723;0.81632656;0.4947888;0.899;0.48675597;0.914;486;486;486;486
0.67938673;0.8214286;0.5059377;0.904;0.49350095;0.906;486;486;486;486
0.70170796;0.80867344;0.49509364;0.896;0.48289996;0.908;486;486;486;486
0.69717664;0.80867344;0.48723435;0.903;0.47736737;0.912;486;486;486;486
0.6783208;0.8239796;0.48623616;0.905;0.47650415;0.909;486;486;486;486
0.64344645;0.8239796;0.48651946;0.901;0.47667247;0.905;486;486;486;486
0.61409324;0.8367347;0.4869555;0.9;0.47414845;0.907;486;486;486;486
0.56409097;0.84438777;0.49140278;0.897;0.47329456;0.905;486;486;486;486
0.54559815;0.8647959;0.4907177;0.896;0.47298747;0.904;486;486;486;486
0.5560411;0.84438777;0.4846825;0.897;0.4686616;0.905;486;486;486;486
0.57432294;0.8316327;0.4847357;0.893;0.4636066;0.898;486;486;486;486
0.57985896;0.83928573;0.47846088;0.899;0.4604421;0.901;486;486;486;486
0.5905932;0.8316327;0.48884618;0.894;0.46722147;0.897;486;486;486;486
0.5277922;0.8596939;0.5073319;0.893;0.47749156;0.894;486;486;486;486
0.50174403;0.84438777;0.48889676;0.892;0.46586388;0.899;486;486;486;486
0.5520542;0.8316327;0.48671547;0.888;0.46305737;0.898;486;486;486;486
0.42643517;0.8852041;0.49188128;0.888;0.46785143;0.896;486;486;486;486
0.44193888;0.872449;0.48511457;0.888;0.46043688;0.892;486;486;486;486
0.33841604;0.9030612;0.48683834;0.885;0.46250623;0.887;486;486;486;486
0.39100397;0.89285713;0.4877167;0.882;0.4634144;0.881;486;486;486;486
0.33836666;0.89540815;0.4869586;0.882;0.457477;0.886;486;486;486;486
0.43612757;0.86734694;0.48625574;0.877;0.45970136;0.889;486;486;486;486
0.38335243;0.89285713;0.49267653;0.879;0.45954108;0.889;486;486;486;486
0.34894815;0.8979592;0.498776;0.875;0.46782172;0.886;486;486;486;486
0.3603647;0.8877551;0.49876323;0.872;0.46679622;0.877;486;486;486;486
0.3174843;0.92091835;0.4988131;0.866;0.46773505;0.875;486;486;486;486
0.33845675;0.89540815;0.4928935;0.867;0.46376872;0.877;486;486;486;486
0.2795122;0.94132656;0.506527;0.867;0.4754488;0.875;486;486;486;486
0.2788066;0.9158163;0.5215422;0.86;0.48499894;0.866;486;486;486;486
0.27063712;0.9285714;0.5036828;0.861;0.474306;0.864;486;486;486;486
0.29609162;0.91071427;0.52116835;0.85;0.48612604;0.869;486;486;486;486
