loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3019214;0.10204082;2.3003638;0.117;2.2991354;0.133;81;81;81;81
2.2939854;0.19642857;2.2979813;0.158;2.2967503;0.159;81;81;81;81
2.2937171;0.18112245;2.2948647;0.185;2.2937286;0.184;81;81;81;81
2.291335;0.18877551;2.2905405;0.195;2.289552;0.201;81;81;81;81
2.2840934;0.19897959;2.2842312;0.2;2.2834806;0.204;81;81;81;81
2.2767963;0.20408164;2.2749012;0.206;2.2746246;0.207;81;81;81;81
2.2692351;0.22959183;2.261047;0.233;2.2615054;0.232;81;81;81;81
2.2499676;0.26530612;2.240463;0.26;2.2420304;0.269;81;81;81;81
2.2150276;0.3112245;2.210527;0.296;2.2138515;0.304;81;81;81;81
2.1896362;0.2857143;2.1681132;0.315;2.174165;0.326;81;81;81;81
2.1521993;0.29081634;2.1102545;0.326;2.1200397;0.332;81;81;81;81
2.117289;0.28061223;2.0365875;0.345;2.0502892;0.346;81;81;81;81
1.9879776;0.35969388;1.9491765;0.368;1.9664097;0.374;81;81;81;81
1.9917939;0.31887755;1.8505971;0.393;1.869713;0.402;81;81;81;81
1.8678282;0.35714287;1.7487689;0.457;1.7684842;0.438;81;81;81;81
1.7524065;0.4107143;1.6492577;0.497;1.6679302;0.487;81;81;81;81
1.7565954;0.46173468;1.5564402;0.532;1.5741001;0.533;81;81;81;81
1.7151779;0.49744898;1.472624;0.584;1.4903005;0.595;81;81;81;81
1.6627278;0.5408163;1.3989192;0.609;1.4171062;0.612;81;81;81;81
1.5894792;0.5739796;1.331998;0.619;1.352283;0.633;81;81;81;81
1.5947608;0.56122446;1.2731636;0.653;1.2974724;0.659;81;81;81;81
1.4901428;0.5994898;1.2210056;0.675;1.2487036;0.668;81;81;81;81
1.4555198;0.6377551;1.1728885;0.704;1.2033402;0.695;81;81;81;81
1.5397278;0.57653064;1.1310498;0.709;1.1652616;0.701;81;81;81;81
1.4455318;0.6147959;1.0963197;0.721;1.1312722;0.715;81;81;81;81
1.4536958;0.6122449;1.0645466;0.728;1.102362;0.723;81;81;81;81
1.4350116;0.6377551;1.0377684;0.741;1.0757077;0.735;81;81;81;81
1.4099928;0.6683673;1.0139779;0.745;1.0528638;0.747;81;81;81;81
1.460866;0.6403061;0.9960242;0.756;1.0357608;0.753;81;81;81;81
1.4538003;0.627551;0.97728443;0.763;1.0154356;0.757;81;81;81;81
1.3287591;0.67346936;0.964052;0.768;1.0029426;0.762;81;81;81;81
1.3233995;0.7066327;0.94829386;0.784;0.9875309;0.767;81;81;81;81
1.3534071;0.65561223;0.93771094;0.787;0.97426575;0.774;81;81;81;81
1.3104473;0.70408165;0.9237332;0.793;0.9608384;0.773;81;81;81;81
1.297264;0.71683675;0.9132557;0.795;0.9477568;0.776;81;81;81;81
1.4024591;0.67346936;0.9037028;0.798;0.937793;0.783;81;81;81;81
1.272785;0.70408165;0.89469486;0.801;0.92782235;0.789;81;81;81;81
1.1745405;0.7346939;0.8876064;0.801;0.9195771;0.795;81;81;81;81
1.3707266;0.6785714;0.87863535;0.802;0.9097411;0.791;81;81;81;81
1.2304568;0.6964286;0.8715881;0.804;0.9001689;0.798;81;81;81;81
1.3320235;0.68877554;0.86404896;0.809;0.89415675;0.798;81;81;81;81
1.1780087;0.7244898;0.8560989;0.808;0.8830464;0.808;81;81;81;81
1.2536236;0.7117347;0.8500929;0.807;0.877949;0.807;81;81;81;81
1.3448546;0.7117347;0.8430718;0.81;0.8691245;0.814;81;81;81;81
1.3025484;0.70408165;0.8360913;0.815;0.8619253;0.817;81;81;81;81
1.2675356;0.6785714;0.83190686;0.817;0.856254;0.818;81;81;81;81
1.3054302;0.70408165;0.82549787;0.817;0.8499128;0.821;81;81;81;81
1.2576075;0.7066327;0.8201729;0.822;0.8429175;0.823;81;81;81;81
1.2881805;0.6964286;0.813474;0.827;0.83687407;0.822;81;81;81;81
1.2885257;0.7091837;0.8077263;0.827;0.8293745;0.825;81;81;81;81
1.3192376;0.7117347;0.8042899;0.83;0.8257439;0.828;81;81;81;81
1.3049883;0.7066327;0.7992682;0.83;0.8203466;0.827;81;81;81;81
1.2384129;0.71683675;0.7944438;0.831;0.81471395;0.829;81;81;81;81
1.1624358;0.74489796;0.78900856;0.832;0.8108828;0.825;81;81;81;81
1.329736;0.6938776;0.7860684;0.834;0.80508256;0.83;81;81;81;81
1.0897169;0.7653061;0.7806344;0.835;0.800477;0.832;81;81;81;81
1.130798;0.76785713;0.7759699;0.836;0.79575187;0.834;81;81;81;81
1.1608143;0.73214287;0.770516;0.837;0.7896489;0.833;81;81;81;81
1.2576865;0.7219388;0.766056;0.839;0.784808;0.831;81;81;81;81
1.1908128;0.73214287;0.76210576;0.839;0.78094566;0.834;81;81;81;81
1.2382694;0.71683675;0.7589726;0.841;0.77808076;0.834;81;81;81;81
1.1518357;0.75510204;0.7553702;0.842;0.77427274;0.833;81;81;81;81
1.2537764;0.71938777;0.7518546;0.845;0.7699126;0.839;81;81;81;81
1.2116728;0.73214287;0.7487278;0.845;0.7671078;0.841;81;81;81;81
1.1715178;0.7346939;0.74602574;0.843;0.76317257;0.839;81;81;81;81
1.1729844;0.7346939;0.74025124;0.846;0.7584734;0.843;81;81;81;81
1.2132801;0.73214287;0.73878586;0.845;0.7570884;0.848;81;81;81;81
1.1043313;0.75510204;0.73455364;0.847;0.7521473;0.844;81;81;81;81
1.0417744;0.76785713;0.73124486;0.846;0.74890006;0.847;81;81;81;81
1.2206761;0.71428573;0.72739345;0.845;0.7451042;0.849;81;81;81;81
1.1828393;0.7219388;0.7246448;0.846;0.7418071;0.851;81;81;81;81
1.1618308;0.75;0.7218689;0.848;0.7394725;0.852;81;81;81;81
1.172696;0.70153064;0.71969336;0.845;0.7376375;0.851;81;81;81;81
1.1423188;0.77040815;0.7148799;0.846;0.73218024;0.852;81;81;81;81
1.1577141;0.752551;0.71363443;0.849;0.73118836;0.852;81;81;81;81
1.1359977;0.747449;0.71064436;0.846;0.72832185;0.853;81;81;81;81
1.200837;0.71428573;0.7081487;0.85;0.7267162;0.851;81;81;81;81
1.1628247;0.74234694;0.7060343;0.848;0.72231615;0.851;81;81;81;81
1.1889948;0.73214287;0.70154774;0.851;0.71900064;0.85;81;81;81;81
1.1363723;0.75;0.7003506;0.853;0.7176942;0.849;81;81;81;81
1.1486604;0.747449;0.6983193;0.85;0.71531034;0.85;81;81;81;81
1.1788378;0.7219388;0.69378126;0.857;0.711285;0.851;81;81;81;81
1.2356088;0.7091837;0.6938106;0.854;0.7106466;0.852;81;81;81;81
1.0425214;0.7933673;0.6894755;0.856;0.707224;0.85;81;81;81;81
1.0948977;0.74489796;0.6881892;0.856;0.7054934;0.851;81;81;81;81
1.0746977;0.752551;0.6856489;0.858;0.7027006;0.85;81;81;81;81
1.2200305;0.7117347;0.6842229;0.859;0.70190656;0.85;81;81;81;81
1.0977718;0.74489796;0.6806389;0.859;0.6978714;0.854;81;81;81;81
1.0633688;0.77040815;0.6782357;0.862;0.6962081;0.851;81;81;81;81
1.0295229;0.7729592;0.67579734;0.864;0.6929414;0.849;81;81;81;81
1.0418426;0.752551;0.67402464;0.861;0.6911384;0.854;81;81;81;81
1.0581437;0.7780612;0.67057246;0.864;0.6884506;0.853;81;81;81;81
1.1799773;0.7270408;0.6699534;0.863;0.6869898;0.854;81;81;81;81
1.222098;0.7244898;0.6672088;0.862;0.6844005;0.853;81;81;81;81
1.090736;0.7627551;0.66734314;0.865;0.68500406;0.853;81;81;81;81
1.0867984;0.7627551;0.66384494;0.863;0.6812854;0.855;81;81;81;81
1.155897;0.73214287;0.6621152;0.869;0.6798444;0.852;81;81;81;81
1.0284344;0.78571427;0.65901715;0.866;0.6764175;0.852;81;81;81;81
1.0998374;0.75510204;0.6605854;0.866;0.67779076;0.855;81;81;81;81
1.2100451;0.7270408;0.6542039;0.867;0.67237705;0.854;81;81;81;81
1.1120396;0.75;0.65511435;0.866;0.67229617;0.859;81;81;81;81
1.1033128;0.74234694;0.65175533;0.867;0.66947985;0.858;81;81;81;81
1.0585971;0.7755102;0.6502161;0.866;0.66826653;0.856;81;81;81;81
1.0306811;0.75510204;0.64863193;0.868;0.6665088;0.855;81;81;81;81
0.9974857;0.7602041;0.64615124;0.866;0.6640131;0.859;81;81;81;81
1.0566643;0.75765306;0.64463305;0.869;0.6627595;0.86;81;81;81;81
1.1436627;0.7117347;0.6428209;0.872;0.66080517;0.859;81;81;81;81
1.1214058;0.7397959;0.6423314;0.869;0.66049683;0.859;81;81;81;81
1.0409163;0.75510204;0.6401727;0.869;0.65887964;0.86;81;81;81;81
1.1148726;0.752551;0.6370372;0.87;0.65613484;0.857;81;81;81;81
1.0763646;0.75510204;0.6390262;0.869;0.65633464;0.862;81;81;81;81
