loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.28218;0.2015306;2.2759168;0.262;2.2805128;0.221;223;223;223;223
2.2545972;0.26785713;2.2412279;0.353;2.246469;0.32;223;223;223;223
2.209575;0.37755102;2.1894362;0.465;2.1964805;0.438;223;223;223;223
2.146375;0.4744898;2.1042006;0.547;2.115725;0.523;223;223;223;223
2.0355334;0.5153061;1.9680585;0.609;1.9873047;0.59;223;223;223;223
1.8907924;0.5714286;1.7659972;0.636;1.7952552;0.647;223;223;223;223
1.6781977;0.5739796;1.515608;0.667;1.5567904;0.677;223;223;223;223
1.566001;0.5816327;1.2739214;0.72;1.3194087;0.721;223;223;223;223
1.4064963;0.65561223;1.085976;0.755;1.1317925;0.745;223;223;223;223
1.3221537;0.6785714;0.9623783;0.793;1.0089138;0.765;223;223;223;223
1.3432323;0.6505102;0.88637483;0.813;0.93377763;0.784;223;223;223;223
1.2021194;0.70408165;0.8362764;0.824;0.884369;0.806;223;223;223;223
1.3264781;0.6811224;0.7989995;0.841;0.8488624;0.826;223;223;223;223
1.2228394;0.71683675;0.77414525;0.85;0.82167363;0.841;223;223;223;223
1.183244;0.747449;0.74727356;0.855;0.79534394;0.842;223;223;223;223
1.0891436;0.7653061;0.72311753;0.856;0.7693385;0.851;223;223;223;223
1.2050946;0.7244898;0.70571905;0.857;0.7516782;0.855;223;223;223;223
1.0160443;0.7729592;0.6873518;0.861;0.73075926;0.861;223;223;223;223
1.1900628;0.71428573;0.67295945;0.865;0.71766615;0.86;223;223;223;223
1.1187288;0.747449;0.6588568;0.872;0.700351;0.87;223;223;223;223
0.9761672;0.7882653;0.6481816;0.873;0.68809813;0.87;223;223;223;223
1.1736169;0.73214287;0.6382864;0.877;0.6775582;0.873;223;223;223;223
1.1281679;0.7602041;0.6264784;0.884;0.6646542;0.876;223;223;223;223
0.99535215;0.7933673;0.622119;0.886;0.6601684;0.881;223;223;223;223
1.0403048;0.76785713;0.61187893;0.893;0.64699745;0.881;223;223;223;223
1.0342363;0.7780612;0.6029922;0.893;0.6382418;0.886;223;223;223;223
1.0523907;0.77040815;0.5950507;0.891;0.6306733;0.884;223;223;223;223
0.96765536;0.78061223;0.59258;0.903;0.6254639;0.882;223;223;223;223
0.9197586;0.7933673;0.58763653;0.9;0.62349683;0.884;223;223;223;223
