loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3022778;0.11989796;2.3007789;0.1;2.3032827;0.085;108;108;108;108
2.2993393;0.10459184;2.2968328;0.1;2.2994506;0.085;108;108;108;108
2.298431;0.07653061;2.291453;0.1;2.2943437;0.085;108;108;108;108
2.2846174;0.125;2.2835276;0.1;2.2868435;0.085;108;108;108;108
2.277285;0.096938774;2.2711768;0.102;2.27521;0.088;108;108;108;108
2.2622974;0.19387755;2.2515326;0.231;2.2568395;0.189;108;108;108;108
2.2363613;0.33673468;2.2207265;0.367;2.2281606;0.346;108;108;108;108
2.191541;0.42857143;2.174604;0.449;2.1850524;0.434;108;108;108;108
2.1417773;0.4260204;2.1088357;0.486;2.1232743;0.469;108;108;108;108
2.0897906;0.40561223;2.0204446;0.506;2.039633;0.496;108;108;108;108
1.9530823;0.49489796;1.907176;0.539;1.9322233;0.51;108;108;108;108
1.9075866;0.4489796;1.7724333;0.556;1.802789;0.538;108;108;108;108
1.767973;0.5280612;1.6256696;0.593;1.6601548;0.598;108;108;108;108
1.6591254;0.5688776;1.4777852;0.636;1.5153842;0.637;108;108;108;108
1.557743;0.58928573;1.3457423;0.658;1.3839148;0.661;108;108;108;108
1.5947901;0.5816327;1.2350864;0.681;1.276559;0.679;108;108;108;108
1.4796029;0.57908165;1.1548179;0.693;1.1955135;0.69;108;108;108;108
1.4473153;0.6122449;1.0952806;0.716;1.1398386;0.7;108;108;108;108
1.4402418;0.625;1.0541425;0.734;1.0979052;0.713;108;108;108;108
1.4124216;0.6632653;1.0224193;0.747;1.0674839;0.721;108;108;108;108
1.4594868;0.6352041;0.9944386;0.76;1.0394999;0.742;108;108;108;108
1.3833927;0.6505102;0.9747683;0.766;1.0190985;0.752;108;108;108;108
1.4430826;0.6479592;0.956792;0.775;1.0007104;0.764;108;108;108;108
1.46307;0.65816325;0.93994284;0.786;0.983005;0.769;108;108;108;108
1.4950471;0.66071427;0.9214474;0.788;0.9643675;0.787;108;108;108;108
1.4106321;0.67346936;0.91005254;0.792;0.95067227;0.787;108;108;108;108
1.2878175;0.6964286;0.8942595;0.804;0.93532336;0.798;108;108;108;108
1.4102497;0.67346936;0.88030905;0.806;0.919505;0.807;108;108;108;108
1.3146597;0.7219388;0.86830276;0.813;0.9088088;0.804;108;108;108;108
1.2312295;0.7372449;0.8566048;0.823;0.8940602;0.817;108;108;108;108
1.2747415;0.70153064;0.84516543;0.821;0.88267505;0.817;108;108;108;108
1.3607215;0.71683675;0.83291745;0.828;0.8706213;0.816;108;108;108;108
1.2872863;0.7117347;0.8242178;0.832;0.8594136;0.815;108;108;108;108
1.2648741;0.7066327;0.81252897;0.83;0.8468571;0.819;108;108;108;108
1.2002972;0.71938777;0.8053651;0.835;0.8392424;0.831;108;108;108;108
1.2105218;0.7346939;0.7956641;0.835;0.8254259;0.829;108;108;108;108
1.2675178;0.70153064;0.7845361;0.843;0.8175388;0.833;108;108;108;108
1.2346579;0.7219388;0.7785882;0.84;0.8067215;0.836;108;108;108;108
1.230359;0.7219388;0.77036875;0.842;0.7996431;0.839;108;108;108;108
1.2107153;0.71683675;0.76245135;0.844;0.7902573;0.837;108;108;108;108
1.2414585;0.73214287;0.7538677;0.846;0.7810929;0.837;108;108;108;108
1.330475;0.6785714;0.74800783;0.848;0.7741828;0.839;108;108;108;108
1.2379707;0.7244898;0.7412576;0.847;0.76671296;0.838;108;108;108;108
1.1659184;0.7244898;0.73397976;0.85;0.7600541;0.839;108;108;108;108
1.2844441;0.71428573;0.7285672;0.854;0.75181556;0.838;108;108;108;108
1.1325523;0.7755102;0.7220666;0.848;0.74570596;0.841;108;108;108;108
1.1848156;0.74489796;0.71631265;0.853;0.7397386;0.841;108;108;108;108
1.2346427;0.7244898;0.71161515;0.855;0.73243445;0.841;108;108;108;108
1.1601118;0.72959185;0.70408213;0.857;0.72665113;0.843;108;108;108;108
1.1674615;0.74234694;0.7009172;0.859;0.72175044;0.845;108;108;108;108
1.1713165;0.7346939;0.6942706;0.859;0.71447825;0.844;108;108;108;108
1.0314152;0.75765306;0.688791;0.86;0.7096247;0.846;108;108;108;108
1.1462767;0.74234694;0.68275124;0.864;0.7031521;0.846;108;108;108;108
1.0474042;0.75510204;0.680371;0.865;0.69828314;0.851;108;108;108;108
1.214795;0.7117347;0.67298377;0.867;0.6918822;0.851;108;108;108;108
1.1142852;0.75510204;0.668125;0.869;0.6857712;0.856;108;108;108;108
