loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.234176;0.35969388;2.2082527;0.439;2.2093925;0.424;342;342;342;342
2.1244385;0.55867344;2.0908523;0.59;2.0954258;0.583;342;342;342;342
1.9918413;0.53571427;1.9007033;0.65;1.9129692;0.641;342;342;342;342
1.7414088;0.63010204;1.6143985;0.699;1.6377277;0.695;342;342;342;342
1.5285776;0.6403061;1.2700661;0.774;1.304923;0.756;342;342;342;342
1.3600196;0.6811224;0.98230577;0.813;1.0178481;0.795;342;342;342;342
1.3783778;0.67091835;0.82214075;0.828;0.85404783;0.818;342;342;342;342
1.1974372;0.7091837;0.75118554;0.84;0.7823311;0.834;342;342;342;342
1.1451731;0.75510204;0.7308145;0.852;0.75693166;0.84;342;342;342;342
1.163196;0.75;0.70548034;0.869;0.7351605;0.854;342;342;342;342
1.0732476;0.7653061;0.6820289;0.874;0.70797503;0.864;342;342;342;342
1.0767893;0.75765306;0.6550186;0.879;0.67900693;0.87;342;342;342;342
1.0669718;0.75;0.63276213;0.888;0.65724194;0.872;342;342;342;342
1.0171789;0.78571427;0.6191856;0.891;0.6451175;0.879;342;342;342;342
1.0692413;0.7729592;0.6120725;0.895;0.63540554;0.881;342;342;342;342
0.9843336;0.8010204;0.5976305;0.897;0.62077814;0.884;342;342;342;342
0.9934783;0.79846936;0.59132165;0.902;0.61408764;0.88;342;342;342;342
1.0080101;0.78571427;0.5800741;0.903;0.6049253;0.889;342;342;342;342
1.0620378;0.7780612;0.5719008;0.908;0.59442294;0.893;342;342;342;342
1.0064471;0.78316325;0.5691588;0.899;0.5922269;0.894;342;342;342;342
1.0630519;0.77040815;0.56134784;0.908;0.58259326;0.899;342;342;342;342
0.8659427;0.8035714;0.5548885;0.907;0.576798;0.897;342;342;342;342
0.99419343;0.7729592;0.5530615;0.908;0.5760376;0.902;342;342;342;342
0.89338475;0.78571427;0.5440602;0.909;0.56541467;0.9;342;342;342;342
0.882887;0.8035714;0.54070973;0.908;0.56131464;0.902;342;342;342;342
1.0164028;0.7729592;0.53508526;0.909;0.5584708;0.902;342;342;342;342
0.8600858;0.8061224;0.5329681;0.908;0.55426687;0.902;342;342;342;342
0.88373584;0.80867344;0.5295268;0.906;0.5490514;0.905;342;342;342;342
0.85711753;0.79846936;0.52950174;0.907;0.5486524;0.902;342;342;342;342
0.8350818;0.8239796;0.52573574;0.908;0.54267657;0.908;342;342;342;342
0.8585834;0.81122446;0.52180666;0.91;0.54033613;0.902;342;342;342;342
0.8086313;0.8316327;0.51724374;0.911;0.5408575;0.901;342;342;342;342
0.852214;0.81122446;0.5128394;0.909;0.5324431;0.905;342;342;342;342
0.7569537;0.8341837;0.5167407;0.91;0.53520775;0.907;342;342;342;342
0.8269882;0.79846936;0.50739884;0.913;0.5239522;0.899;342;342;342;342
0.9128569;0.7755102;0.51050764;0.911;0.53237087;0.905;342;342;342;342
0.72732824;0.84183675;0.5097976;0.909;0.5277159;0.9;342;342;342;342
0.8445565;0.8061224;0.50449765;0.912;0.5230178;0.903;342;342;342;342
0.74457914;0.84183675;0.5081344;0.913;0.52600914;0.9;342;342;342;342
0.8095422;0.81377554;0.49804312;0.911;0.51800233;0.897;342;342;342;342
0.7860201;0.81377554;0.50410247;0.912;0.5191198;0.905;342;342;342;342
0.75632477;0.81377554;0.49975538;0.913;0.5165423;0.905;342;342;342;342
0.77944165;0.8061224;0.4977107;0.909;0.5149631;0.898;342;342;342;342
0.7377149;0.8214286;0.49682206;0.911;0.5157319;0.9;342;342;342;342
0.62971795;0.84183675;0.4952304;0.911;0.5134885;0.901;342;342;342;342
0.6134627;0.8520408;0.497202;0.905;0.5131409;0.897;342;342;342;342
0.6537564;0.82908165;0.493846;0.91;0.50589067;0.906;342;342;342;342
0.72023314;0.8035714;0.4922981;0.912;0.50849617;0.901;342;342;342;342
0.6816814;0.8341837;0.49074727;0.905;0.50761265;0.897;342;342;342;342
0.6863624;0.8341837;0.49303183;0.907;0.5106122;0.901;342;342;342;342
0.6183279;0.85714287;0.49057204;0.907;0.50925934;0.898;342;342;342;342
0.6853675;0.8188776;0.48937017;0.902;0.51076853;0.898;342;342;342;342
0.66384566;0.8239796;0.49344194;0.904;0.51006246;0.892;342;342;342;342
0.677597;0.8214286;0.48954487;0.904;0.50663996;0.894;342;342;342;342
0.5761294;0.85714287;0.49113137;0.903;0.5111478;0.891;342;342;342;342
0.5695635;0.8520408;0.48664725;0.9;0.50493246;0.892;342;342;342;342
0.5753044;0.84438777;0.49245918;0.898;0.50636965;0.888;342;342;342;342
0.61688983;0.82908165;0.49127907;0.897;0.50963855;0.889;342;342;342;342
0.576008;0.84183675;0.49805385;0.894;0.5196134;0.881;342;342;342;342
0.6494088;0.8188776;0.4922156;0.893;0.5132958;0.888;342;342;342;342
0.55891573;0.8494898;0.49479663;0.891;0.51531297;0.883;342;342;342;342
0.49686143;0.8469388;0.49267986;0.891;0.5122901;0.884;342;342;342;342
0.57322955;0.8341837;0.48521277;0.894;0.5092167;0.883;342;342;342;342
0.52814245;0.83928573;0.49081153;0.894;0.51431966;0.879;342;342;342;342
0.45564368;0.872449;0.49727625;0.898;0.5198008;0.876;342;342;342;342
0.41319525;0.89540815;0.50124484;0.891;0.5170001;0.872;342;342;342;342
0.46544072;0.8622449;0.49706405;0.886;0.5175214;0.871;342;342;342;342
0.4180855;0.88010204;0.5016765;0.888;0.5271949;0.867;342;342;342;342
0.44478178;0.875;0.5026433;0.89;0.526948;0.873;342;342;342;342
0.4832678;0.85714287;0.5021128;0.877;0.5283515;0.866;342;342;342;342
0.41321576;0.89540815;0.5104096;0.877;0.5416031;0.867;342;342;342;342
0.44987372;0.877551;0.5092246;0.878;0.5387896;0.872;342;342;342;342
0.46325022;0.8647959;0.5055703;0.88;0.5325283;0.868;342;342;342;342
0.49947518;0.84438777;0.50928056;0.882;0.52880144;0.87;342;342;342;342
0.39397633;0.872449;0.5059246;0.878;0.5379355;0.865;342;342;342;342
0.30226928;0.93367344;0.50440973;0.879;0.5310987;0.867;342;342;342;342
0.38185942;0.90561223;0.51065284;0.878;0.53331125;0.861;342;342;342;342
0.3330663;0.9158163;0.50819683;0.87;0.53963363;0.862;342;342;342;342
0.42335838;0.877551;0.5068237;0.873;0.540495;0.858;342;342;342;342
0.30036944;0.9260204;0.5141595;0.867;0.54935706;0.856;342;342;342;342
0.3243651;0.9132653;0.51755315;0.87;0.5466943;0.853;342;342;342;342
0.3152017;0.9030612;0.52694166;0.862;0.553333;0.849;342;342;342;342
