loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1287897;0.41326532;2.0846539;0.509;2.100434;0.487;485;485;485;485
1.9241096;0.5280612;1.8071228;0.617;1.8362532;0.61;485;485;485;485
1.6048939;0.5969388;1.4433277;0.681;1.4786435;0.679;485;485;485;485
1.4533248;0.63010204;1.0688838;0.77;1.1070682;0.762;485;485;485;485
1.1390156;0.7397959;0.8275779;0.809;0.8665523;0.8;485;485;485;485
1.2092202;0.7091837;0.7264648;0.834;0.75880396;0.839;485;485;485;485
1.0206748;0.7755102;0.6829904;0.871;0.7160281;0.861;485;485;485;485
1.1258379;0.74234694;0.6647169;0.878;0.6969997;0.873;485;485;485;485
1.1678535;0.74234694;0.6304848;0.884;0.65711135;0.886;485;485;485;485
1.1167866;0.76785713;0.61123604;0.887;0.634793;0.887;485;485;485;485
1.1082121;0.752551;0.5976801;0.897;0.62401736;0.893;485;485;485;485
1.0150942;0.7780612;0.57650524;0.897;0.60140437;0.899;485;485;485;485
1.0393548;0.75765306;0.5714265;0.9;0.5916029;0.896;485;485;485;485
0.94299006;0.79591835;0.56411076;0.899;0.58489573;0.898;485;485;485;485
0.9485917;0.78061223;0.5439113;0.904;0.5696429;0.9;485;485;485;485
0.87225866;0.8010204;0.53601336;0.908;0.56080043;0.9;485;485;485;485
0.864196;0.79591835;0.5392246;0.904;0.563761;0.9;485;485;485;485
0.86441267;0.78061223;0.52375644;0.907;0.547026;0.902;485;485;485;485
0.86753124;0.8035714;0.51639605;0.911;0.5406557;0.905;485;485;485;485
0.96712244;0.7602041;0.51729125;0.908;0.53963685;0.9;485;485;485;485
0.8117545;0.79591835;0.509811;0.915;0.53620243;0.903;485;485;485;485
0.7719769;0.81632656;0.5018045;0.914;0.53119975;0.895;485;485;485;485
0.74264866;0.80867344;0.4957386;0.912;0.5199877;0.902;485;485;485;485
0.77424234;0.79591835;0.4992797;0.913;0.52264947;0.907;485;485;485;485
0.75241184;0.8010204;0.48784253;0.919;0.51269317;0.904;485;485;485;485
0.801897;0.7933673;0.48875272;0.916;0.513587;0.901;485;485;485;485
0.75171435;0.8010204;0.48588374;0.906;0.50815076;0.902;485;485;485;485
0.7664817;0.7908163;0.48931006;0.906;0.5151002;0.899;485;485;485;485
0.6810174;0.82908165;0.47887987;0.92;0.50711644;0.894;485;485;485;485
0.7249594;0.8010204;0.4813156;0.914;0.5102642;0.896;485;485;485;485
0.7079808;0.80867344;0.47665867;0.915;0.5026778;0.897;485;485;485;485
0.6663322;0.81122446;0.47025213;0.909;0.49778786;0.893;485;485;485;485
0.61325604;0.82653064;0.46798882;0.913;0.4997791;0.889;485;485;485;485
0.6405839;0.8341837;0.46588248;0.913;0.49575123;0.892;485;485;485;485
0.55171955;0.86734694;0.4797395;0.902;0.50837475;0.89;485;485;485;485
0.5315352;0.86734694;0.47091404;0.906;0.50146353;0.887;485;485;485;485
0.53164005;0.8520408;0.4684329;0.903;0.5001285;0.885;485;485;485;485
0.5212873;0.86989796;0.45893934;0.912;0.4914323;0.89;485;485;485;485
0.5695422;0.8214286;0.4616302;0.908;0.48969695;0.885;485;485;485;485
0.50309354;0.8494898;0.46687242;0.903;0.4957314;0.88;485;485;485;485
0.5303536;0.84183675;0.46739733;0.901;0.49931026;0.874;485;485;485;485
0.4896706;0.8622449;0.47141558;0.897;0.5075596;0.867;485;485;485;485
0.4345982;0.8877551;0.47882915;0.891;0.5119779;0.863;485;485;485;485
0.3601345;0.9158163;0.4701098;0.898;0.50752616;0.863;485;485;485;485
0.447326;0.8852041;0.47379664;0.89;0.5164763;0.852;485;485;485;485
0.40985924;0.88010204;0.46939063;0.896;0.5116366;0.856;485;485;485;485
0.43122938;0.8877551;0.47040647;0.903;0.5083509;0.856;485;485;485;485
0.38726857;0.8852041;0.49082184;0.885;0.52436095;0.853;485;485;485;485
0.37898293;0.89540815;0.48291853;0.893;0.5199553;0.856;485;485;485;485
0.34750926;0.9030612;0.48495397;0.883;0.52584445;0.85;485;485;485;485
0.30322888;0.92346936;0.48393396;0.88;0.5286067;0.846;485;485;485;485
0.35369864;0.8903061;0.46383232;0.89;0.51008487;0.85;485;485;485;485
0.2572151;0.9311224;0.49532557;0.882;0.537435;0.848;485;485;485;485
0.23556247;0.9489796;0.49043885;0.875;0.5300884;0.849;485;485;485;485
0.25857288;0.93622446;0.4855762;0.887;0.525106;0.85;485;485;485;485
0.21916181;0.95153064;0.47896302;0.884;0.51724416;0.853;485;485;485;485
0.25886846;0.94132656;0.48429137;0.885;0.51966363;0.854;485;485;485;485
0.22428422;0.94132656;0.47987008;0.88;0.5156482;0.861;485;485;485;485
0.2320792;0.93367344;0.47442058;0.887;0.5103343;0.858;485;485;485;485
0.20661299;0.96428573;0.4916416;0.883;0.5220507;0.849;485;485;485;485
0.17571557;0.9719388;0.5064832;0.871;0.5363302;0.849;485;485;485;485
0.19366659;0.96938777;0.5141879;0.878;0.53783894;0.845;485;485;485;485
0.16906376;0.9566327;0.5100988;0.867;0.5298116;0.849;485;485;485;485
0.12978235;0.98214287;0.51169485;0.869;0.5377413;0.843;485;485;485;485
0.19739965;0.96428573;0.50853735;0.861;0.53368586;0.85;485;485;485;485
0.15060623;0.98214287;0.5054874;0.871;0.53320277;0.853;485;485;485;485
0.15756096;0.96428573;0.52174413;0.858;0.5485597;0.843;485;485;485;485
0.14663461;0.9744898;0.5015936;0.871;0.5328735;0.846;485;485;485;485
0.16973129;0.96683675;0.49806172;0.875;0.53205764;0.842;485;485;485;485
0.12438797;0.9770408;0.50334513;0.871;0.5437968;0.836;485;485;485;485
0.13472469;0.9719388;0.49985835;0.873;0.5426329;0.839;485;485;485;485
0.13840671;0.9744898;0.5027816;0.866;0.548038;0.837;485;485;485;485
0.112701915;0.9846939;0.51056147;0.868;0.5468387;0.838;485;485;485;485
0.10707958;0.98214287;0.5294591;0.86;0.56799716;0.826;485;485;485;485
0.107049115;0.9872449;0.5178935;0.864;0.5522136;0.834;485;485;485;485
0.0788621;0.99234694;0.5306492;0.853;0.56978315;0.836;485;485;485;485
0.09687521;0.9846939;0.54156727;0.845;0.5860485;0.832;485;485;485;485
0.08389649;1.0;0.54021555;0.848;0.58318937;0.833;485;485;485;485
0.095482215;0.9872449;0.5334022;0.851;0.58617723;0.832;485;485;485;485
0.08429507;0.9872449;0.54354703;0.848;0.60118157;0.826;485;485;485;485
0.080910966;0.99234694;0.5265045;0.858;0.5752034;0.839;485;485;485;485
0.075839065;0.9872449;0.5377099;0.855;0.5864649;0.831;485;485;485;485
0.06947399;0.9897959;0.5545748;0.849;0.6039781;0.827;485;485;485;485
0.06374775;0.99489796;0.53498477;0.861;0.5887363;0.829;485;485;485;485
0.06909994;0.99489796;0.5352138;0.865;0.58867854;0.828;485;485;485;485
0.061569642;0.99489796;0.5395737;0.856;0.59562755;0.83;485;485;485;485
0.066033594;0.99234694;0.5447416;0.861;0.59974724;0.826;485;485;485;485
0.051870547;0.99234694;0.5504749;0.859;0.59099215;0.83;485;485;485;485
0.050039515;0.997449;0.5478954;0.851;0.59129405;0.84;485;485;485;485
0.061751932;0.99234694;0.5411679;0.862;0.5985921;0.834;485;485;485;485
