loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1655788;0.44642857;2.105935;0.568;2.1270854;0.511;480;480;480;480
1.9608967;0.6020408;1.8457619;0.691;1.8839675;0.665;480;480;480;480
1.6898406;0.6530612;1.4816848;0.728;1.5348692;0.714;480;480;480;480
1.3506806;0.6938776;1.0939006;0.777;1.1542635;0.759;480;480;480;480
1.2147378;0.7219388;0.83119416;0.823;0.88743126;0.803;480;480;480;480
1.1491566;0.747449;0.7259872;0.846;0.77227855;0.834;480;480;480;480
1.0661513;0.75765306;0.68761015;0.863;0.73172283;0.846;480;480;480;480
1.1055417;0.74234694;0.65903234;0.877;0.6978248;0.868;480;480;480;480
1.0218115;0.75765306;0.63781244;0.884;0.6755524;0.878;480;480;480;480
0.9776356;0.7780612;0.60850465;0.892;0.64481175;0.878;480;480;480;480
0.92010653;0.8035714;0.5963288;0.894;0.6259293;0.889;480;480;480;480
0.9541643;0.78061223;0.57850826;0.902;0.6134062;0.893;480;480;480;480
1.0785394;0.75765306;0.56809545;0.906;0.59714866;0.898;480;480;480;480
0.9048535;0.8061224;0.5544188;0.908;0.5835661;0.897;480;480;480;480
1.0386314;0.75765306;0.54910207;0.908;0.5774641;0.896;480;480;480;480
0.9170314;0.78571427;0.5451123;0.905;0.57148075;0.904;480;480;480;480
0.8522926;0.81122446;0.53597707;0.914;0.5646727;0.901;480;480;480;480
0.85809535;0.81122446;0.5281223;0.909;0.55212486;0.905;480;480;480;480
0.83356684;0.80867344;0.5208377;0.907;0.5480222;0.899;480;480;480;480
0.7369843;0.8316327;0.5173892;0.914;0.542244;0.908;480;480;480;480
0.7066001;0.83928573;0.51175964;0.915;0.5335758;0.911;480;480;480;480
0.8093592;0.8188776;0.5071613;0.909;0.5287732;0.905;480;480;480;480
0.8085182;0.8061224;0.5022053;0.914;0.5279767;0.905;480;480;480;480
0.8296662;0.7933673;0.49466574;0.92;0.5183912;0.909;480;480;480;480
0.7527825;0.81377554;0.49837404;0.914;0.5233091;0.905;480;480;480;480
0.7744014;0.80867344;0.49484795;0.915;0.51398903;0.904;480;480;480;480
0.71606857;0.8214286;0.48989996;0.917;0.50935787;0.899;480;480;480;480
0.66770613;0.8214286;0.4871391;0.913;0.51170534;0.902;480;480;480;480
0.6819084;0.8214286;0.48903883;0.912;0.51092494;0.904;480;480;480;480
0.64936596;0.8367347;0.48254147;0.911;0.49776638;0.9;480;480;480;480
0.5883036;0.8596939;0.48463276;0.908;0.50188106;0.9;480;480;480;480
0.56661326;0.8469388;0.4834409;0.91;0.5034434;0.9;480;480;480;480
0.6985618;0.81377554;0.49427584;0.898;0.50747895;0.889;480;480;480;480
0.5918103;0.85459185;0.48961082;0.9;0.50598687;0.898;480;480;480;480
0.5886701;0.8469388;0.4827301;0.901;0.4999745;0.894;480;480;480;480
0.5522154;0.8647959;0.48534372;0.898;0.5005391;0.895;480;480;480;480
0.55100715;0.8596939;0.47749162;0.903;0.4963059;0.899;480;480;480;480
0.50654095;0.85714287;0.47970402;0.908;0.49800467;0.896;480;480;480;480
0.50812685;0.85714287;0.4794408;0.898;0.49700233;0.893;480;480;480;480
0.47410333;0.877551;0.48704886;0.895;0.50682133;0.891;480;480;480;480
0.5050113;0.8520408;0.48481956;0.896;0.5012838;0.889;480;480;480;480
0.48516577;0.8520408;0.4846103;0.894;0.49835277;0.888;480;480;480;480
0.54938143;0.8469388;0.48422652;0.892;0.4940567;0.883;480;480;480;480
0.41082218;0.877551;0.5006132;0.883;0.5092713;0.877;480;480;480;480
0.49952507;0.85714287;0.4887495;0.89;0.4994209;0.877;480;480;480;480
0.4374485;0.88010204;0.49681687;0.88;0.50512475;0.874;480;480;480;480
0.39477283;0.8903061;0.5029883;0.874;0.5103955;0.868;480;480;480;480
0.3632973;0.9030612;0.5020978;0.874;0.5069009;0.873;480;480;480;480
0.3194807;0.9183673;0.48797062;0.879;0.49685675;0.87;480;480;480;480
0.31717712;0.9132653;0.4865239;0.881;0.49532416;0.879;480;480;480;480
0.30749267;0.92346936;0.49865216;0.875;0.5077665;0.871;480;480;480;480
0.29840136;0.9311224;0.5126854;0.873;0.52253115;0.856;480;480;480;480
0.2722768;0.9285714;0.5055369;0.867;0.5106858;0.863;480;480;480;480
0.34267277;0.9132653;0.5159749;0.864;0.519517;0.854;480;480;480;480
0.28711703;0.9285714;0.50915277;0.869;0.5174832;0.85;480;480;480;480
0.27917153;0.9311224;0.5084043;0.864;0.51154697;0.856;480;480;480;480
0.23981188;0.9489796;0.5210471;0.862;0.51614565;0.856;480;480;480;480
0.28923345;0.92346936;0.52422374;0.854;0.51282555;0.858;480;480;480;480
0.1969511;0.9591837;0.5365856;0.857;0.52591485;0.847;480;480;480;480
0.19358249;0.9591837;0.53045475;0.863;0.5252823;0.843;480;480;480;480
0.19332236;0.95153064;0.5170685;0.862;0.5151486;0.851;480;480;480;480
0.19121696;0.9566327;0.5288754;0.855;0.52180403;0.846;480;480;480;480
