loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2497845;0.24489796;2.2286613;0.286;2.2381017;0.26;339;339;339;339
2.1647391;0.45918366;2.1283584;0.507;2.143174;0.466;339;339;339;339
2.014233;0.5382653;1.9659708;0.603;1.9892881;0.567;339;339;339;339
1.844446;0.56377554;1.7170119;0.667;1.7511967;0.667;339;339;339;339
1.6115137;0.6096939;1.3973353;0.727;1.4419572;0.716;339;339;339;339
1.4270527;0.6658163;1.0879155;0.776;1.1361644;0.777;339;339;339;339
1.392661;0.6530612;0.87887794;0.814;0.92078316;0.812;339;339;339;339
1.2168248;0.71428573;0.7745308;0.839;0.8048545;0.833;339;339;339;339
1.1861331;0.7117347;0.72901237;0.851;0.75697345;0.847;339;339;339;339
1.124203;0.7397959;0.7038782;0.851;0.7292917;0.858;339;339;339;339
1.2353128;0.7066327;0.67727906;0.874;0.7059113;0.87;339;339;339;339
1.104578;0.76785713;0.65909153;0.885;0.68590397;0.877;339;339;339;339
1.0771867;0.7602041;0.64077854;0.888;0.6661348;0.877;339;339;339;339
1.1627268;0.74489796;0.6239347;0.901;0.64831936;0.891;339;339;339;339
0.99686354;0.8035714;0.6122718;0.902;0.63415504;0.885;339;339;339;339
1.1307358;0.75;0.60039306;0.903;0.6244485;0.884;339;339;339;339
1.0305094;0.7755102;0.5946339;0.907;0.6173438;0.894;339;339;339;339
1.0321739;0.7729592;0.579781;0.911;0.6038522;0.893;339;339;339;339
1.060277;0.7602041;0.56913054;0.907;0.5935128;0.897;339;339;339;339
1.0185921;0.75510204;0.56869835;0.909;0.5894922;0.894;339;339;339;339
1.0324869;0.76785713;0.55810565;0.91;0.5798818;0.9;339;339;339;339
0.97919816;0.7729592;0.55087286;0.915;0.57486916;0.902;339;339;339;339
0.8712393;0.8061224;0.54568636;0.917;0.5680908;0.904;339;339;339;339
0.8588;0.8010204;0.5408993;0.913;0.5629237;0.905;339;339;339;339
0.8862244;0.8010204;0.5325594;0.915;0.5541643;0.9;339;339;339;339
1.0306437;0.7627551;0.5240714;0.912;0.5468642;0.901;339;339;339;339
0.96320397;0.7653061;0.52604747;0.915;0.5455389;0.905;339;339;339;339
0.95193994;0.78571427;0.52270406;0.915;0.5455479;0.9;339;339;339;339
0.804186;0.8316327;0.51309973;0.915;0.5379886;0.906;339;339;339;339
0.85004425;0.7933673;0.5112527;0.913;0.533381;0.903;339;339;339;339
0.88315356;0.79846936;0.50636584;0.917;0.52714455;0.905;339;339;339;339
0.8238162;0.79591835;0.50561386;0.915;0.5268032;0.903;339;339;339;339
0.9775979;0.7780612;0.50005287;0.917;0.5205934;0.903;339;339;339;339
0.73608345;0.82653064;0.500647;0.916;0.5263928;0.905;339;339;339;339
0.87394214;0.79846936;0.49210772;0.92;0.5137169;0.906;339;339;339;339
0.8367361;0.78316325;0.48926783;0.916;0.51089215;0.914;339;339;339;339
0.77696663;0.8239796;0.48853967;0.915;0.51165676;0.906;339;339;339;339
0.95065534;0.7653061;0.4851904;0.915;0.5066825;0.91;339;339;339;339
0.80506283;0.8010204;0.48409393;0.915;0.50778234;0.91;339;339;339;339
0.83559185;0.7882653;0.48090354;0.918;0.50263685;0.912;339;339;339;339
0.86171424;0.79846936;0.47888878;0.913;0.4979994;0.912;339;339;339;339
0.8205297;0.7908163;0.48330173;0.91;0.5060644;0.902;339;339;339;339
0.835534;0.7780612;0.4717927;0.916;0.49641412;0.91;339;339;339;339
0.6837712;0.8341837;0.47554436;0.916;0.49483;0.912;339;339;339;339
0.72336984;0.81632656;0.47384748;0.914;0.49103126;0.914;339;339;339;339
0.71994025;0.8239796;0.46674117;0.915;0.49085778;0.917;339;339;339;339
0.73730546;0.8035714;0.46669936;0.914;0.49021056;0.91;339;339;339;339
0.60946536;0.8367347;0.4694038;0.911;0.4927468;0.911;339;339;339;339
0.6382817;0.8214286;0.46298462;0.915;0.48437357;0.911;339;339;339;339
0.73670906;0.81377554;0.46290058;0.915;0.4836632;0.912;339;339;339;339
0.67136514;0.8316327;0.46433386;0.907;0.48533952;0.914;339;339;339;339
0.722224;0.79846936;0.46152368;0.911;0.4852568;0.911;339;339;339;339
0.63900954;0.82653064;0.46143934;0.913;0.48645014;0.911;339;339;339;339
0.64580494;0.8239796;0.4557007;0.904;0.4820516;0.908;339;339;339;339
0.63298285;0.82653064;0.46088248;0.904;0.4847036;0.904;339;339;339;339
0.73155135;0.7908163;0.46060446;0.901;0.4852111;0.907;339;339;339;339
0.5803899;0.83928573;0.45953485;0.899;0.48944014;0.901;339;339;339;339
0.5817806;0.83928573;0.45220473;0.905;0.48304886;0.907;339;339;339;339
0.55843616;0.8469388;0.45588374;0.901;0.48812285;0.9;339;339;339;339
0.60770595;0.82908165;0.45510235;0.905;0.4833762;0.902;339;339;339;339
0.59188926;0.82653064;0.45682877;0.9;0.48538718;0.9;339;339;339;339
0.59529597;0.8367347;0.4553292;0.902;0.48231122;0.901;339;339;339;339
0.5546123;0.83928573;0.45956698;0.894;0.4848221;0.895;339;339;339;339
0.52820516;0.8367347;0.45814815;0.9;0.49087712;0.889;339;339;339;339
0.48261946;0.8647959;0.4522718;0.9;0.48679486;0.897;339;339;339;339
0.5375237;0.83928573;0.45458016;0.898;0.48778662;0.887;339;339;339;339
0.49453357;0.86989796;0.46482873;0.89;0.49555;0.883;339;339;339;339
0.43817714;0.877551;0.45655438;0.893;0.48969722;0.883;339;339;339;339
0.44413608;0.8647959;0.462466;0.89;0.49508956;0.878;339;339;339;339
0.50338995;0.8647959;0.46387005;0.891;0.49621898;0.875;339;339;339;339
0.4358468;0.88265306;0.46438307;0.888;0.4984248;0.878;339;339;339;339
0.41612005;0.88265306;0.46188045;0.883;0.49593663;0.876;339;339;339;339
0.39374578;0.89285713;0.4641748;0.886;0.50385714;0.875;339;339;339;339
0.32302472;0.9285714;0.46336663;0.886;0.5050441;0.864;339;339;339;339
0.40851563;0.88265306;0.46370408;0.884;0.5092134;0.867;339;339;339;339
0.33670822;0.9132653;0.46808735;0.878;0.5118289;0.868;339;339;339;339
0.32689798;0.9311224;0.46493503;0.881;0.51176363;0.856;339;339;339;339
0.30183706;0.92346936;0.46163875;0.885;0.5084879;0.857;339;339;339;339
0.33185846;0.9030612;0.46944138;0.876;0.5159408;0.858;339;339;339;339
0.3116688;0.91071427;0.47277784;0.877;0.5171641;0.852;339;339;339;339
0.2720536;0.93877554;0.48034903;0.875;0.5242725;0.849;339;339;339;339
0.2827012;0.9285714;0.48499188;0.868;0.5267401;0.853;339;339;339;339
0.32185492;0.9158163;0.47368294;0.872;0.5254416;0.856;339;339;339;339
0.30350864;0.9285714;0.48192036;0.873;0.5281138;0.85;339;339;339;339
0.30676934;0.9183673;0.49608746;0.862;0.53616244;0.84;339;339;339;339
0.28662813;0.9158163;0.50166696;0.861;0.54839516;0.843;339;339;339;339
0.3040378;0.9183673;0.49508175;0.863;0.5483405;0.844;339;339;339;339
0.2980525;0.9183673;0.4893014;0.865;0.54361;0.845;339;339;339;339
0.26870742;0.9260204;0.49390522;0.857;0.5475822;0.842;339;339;339;339
0.27017072;0.9183673;0.50887704;0.854;0.5569421;0.845;339;339;339;339
0.20364203;0.9744898;0.5008524;0.859;0.55104536;0.844;339;339;339;339
0.27168944;0.92091835;0.49657747;0.858;0.54852957;0.843;339;339;339;339
0.2079015;0.94132656;0.5021798;0.856;0.5580431;0.842;339;339;339;339
0.2123254;0.93877554;0.50568676;0.854;0.560761;0.84;339;339;339;339
0.16657197;0.96683675;0.50064987;0.86;0.56016487;0.849;339;339;339;339
0.18304983;0.9566327;0.51324534;0.849;0.56996185;0.835;339;339;339;339
0.17350997;0.9591837;0.5085057;0.848;0.56906724;0.84;339;339;339;339
0.15969317;0.96938777;0.51173055;0.845;0.573535;0.837;339;339;339;339
0.18316229;0.9566327;0.5130403;0.842;0.57237667;0.837;339;339;339;339
0.16397536;0.96428573;0.5179335;0.847;0.57416666;0.839;339;339;339;339
0.22127363;0.9591837;0.5357407;0.843;0.5892081;0.83;339;339;339;339
0.16121179;0.9744898;0.5341318;0.832;0.5884369;0.83;339;339;339;339
0.15257703;0.9719388;0.5429895;0.845;0.6000669;0.833;339;339;339;339
0.12983762;0.9744898;0.5430167;0.843;0.6061399;0.832;339;339;339;339
0.17289041;0.96428573;0.54278535;0.844;0.60734046;0.826;339;339;339;339
0.15944636;0.96938777;0.56037635;0.836;0.6166133;0.827;339;339;339;339
