loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2536192;0.2627551;2.2488918;0.247;2.249506;0.253;291;291;291;291
2.1987264;0.29081634;2.177576;0.328;2.1848698;0.335;291;291;291;291
2.1127665;0.4005102;2.069134;0.456;2.0856793;0.464;291;291;291;291
1.97663;0.4744898;1.9036853;0.574;1.9316558;0.57;291;291;291;291
1.8202063;0.56377554;1.6695528;0.642;1.7070212;0.649;291;291;291;291
1.6029922;0.6377551;1.3873934;0.716;1.4309796;0.708;291;291;291;291
1.3575739;0.6938776;1.1326848;0.766;1.1754928;0.763;291;291;291;291
1.341452;0.67091835;0.95596594;0.807;1.0011767;0.795;291;291;291;291
1.2523926;0.7117347;0.8513962;0.83;0.8946157;0.812;291;291;291;291
1.3043218;0.71938777;0.7932263;0.844;0.8342097;0.829;291;291;291;291
1.115912;0.75765306;0.7619782;0.853;0.8039875;0.839;291;291;291;291
1.1341571;0.72959185;0.73017764;0.863;0.76761;0.852;291;291;291;291
1.0529118;0.78571427;0.7035613;0.87;0.74293774;0.866;291;291;291;291
1.128173;0.7627551;0.6796733;0.874;0.71676105;0.872;291;291;291;291
1.1537609;0.7372449;0.6605137;0.879;0.6966065;0.872;291;291;291;291
1.1141455;0.752551;0.6473579;0.881;0.6822936;0.876;291;291;291;291
1.1213914;0.74489796;0.63018256;0.884;0.66710335;0.878;291;291;291;291
1.0892147;0.75510204;0.623498;0.887;0.6596778;0.881;291;291;291;291
1.0817883;0.76785713;0.6102945;0.884;0.647241;0.88;291;291;291;291
1.0507574;0.78316325;0.6041626;0.888;0.64038235;0.881;291;291;291;291
1.1112019;0.75;0.5908054;0.892;0.6275189;0.886;291;291;291;291
1.0250546;0.7755102;0.5848384;0.892;0.6210298;0.889;291;291;291;291
1.0244205;0.77040815;0.5798129;0.896;0.61600757;0.891;291;291;291;291
1.0325435;0.7729592;0.5694281;0.897;0.6039434;0.889;291;291;291;291
0.9836587;0.7755102;0.56727624;0.897;0.60303485;0.892;291;291;291;291
0.95755315;0.7780612;0.56264585;0.903;0.59764683;0.891;291;291;291;291
0.97509223;0.7780612;0.5540651;0.905;0.5892635;0.891;291;291;291;291
1.0220798;0.7755102;0.5496;0.9;0.58367157;0.895;291;291;291;291
1.0048983;0.78061223;0.54404974;0.904;0.57863444;0.895;291;291;291;291
0.8498669;0.81632656;0.54532206;0.905;0.5798939;0.898;291;291;291;291
0.8233129;0.82908165;0.53827184;0.905;0.5698572;0.898;291;291;291;291
0.8767111;0.79591835;0.53429496;0.902;0.5661395;0.895;291;291;291;291
0.97364604;0.78061223;0.53125167;0.913;0.5583794;0.9;291;291;291;291
0.9558868;0.78571427;0.52402663;0.906;0.55561376;0.9;291;291;291;291
0.983644;0.77040815;0.529357;0.909;0.558308;0.901;291;291;291;291
0.93868494;0.7729592;0.5206681;0.906;0.55299866;0.904;291;291;291;291
0.7775451;0.8367347;0.51863486;0.911;0.544691;0.903;291;291;291;291
0.89230293;0.79591835;0.51761645;0.908;0.5465867;0.911;291;291;291;291
1.0424814;0.75510204;0.5082364;0.909;0.5362979;0.902;291;291;291;291
0.8485552;0.8010204;0.5155725;0.909;0.5413869;0.908;291;291;291;291
0.91976124;0.76785713;0.5110734;0.905;0.53977406;0.9;291;291;291;291
0.75278527;0.8367347;0.5063821;0.915;0.53096557;0.908;291;291;291;291
0.8529295;0.79846936;0.5021713;0.91;0.5265986;0.909;291;291;291;291
0.8269124;0.80867344;0.5085655;0.91;0.5309475;0.908;291;291;291;291
0.79692715;0.81377554;0.5032918;0.907;0.5275349;0.908;291;291;291;291
0.7144801;0.82653064;0.50136346;0.914;0.52413625;0.905;291;291;291;291
0.751039;0.8214286;0.49941304;0.909;0.52173674;0.906;291;291;291;291
0.83512217;0.79591835;0.49903575;0.909;0.52158844;0.908;291;291;291;291
0.70779365;0.82653064;0.5052769;0.902;0.528718;0.902;291;291;291;291
0.79930675;0.79846936;0.49451545;0.909;0.51551735;0.901;291;291;291;291
0.705649;0.82908165;0.49648896;0.907;0.51666397;0.905;291;291;291;291
0.8079781;0.7933673;0.49803072;0.904;0.5195319;0.907;291;291;291;291
