loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2782407;0.15561225;2.2693033;0.184;2.273403;0.153;224;224;224;224
2.2378964;0.26530612;2.2287138;0.292;2.2363768;0.261;224;224;224;224
2.202138;0.2780612;2.1640422;0.341;2.1773303;0.312;224;224;224;224
2.0911531;0.38265306;2.0641716;0.394;2.0843594;0.363;224;224;224;224
2.0117805;0.41326532;1.9193816;0.479;1.9474685;0.493;224;224;224;224
1.8687906;0.47959185;1.7284393;0.601;1.763865;0.611;224;224;224;224
1.7319416;0.5994898;1.5076053;0.693;1.5471377;0.695;224;224;224;224
1.6069325;0.60459185;1.2918274;0.759;1.3310604;0.751;224;224;224;224
1.4837332;0.6683673;1.1174376;0.776;1.1536819;0.77;224;224;224;224
1.426484;0.6785714;0.9923824;0.796;1.0307571;0.787;224;224;224;224
1.3557942;0.6964286;0.9039875;0.814;0.9419561;0.806;224;224;224;224
1.3537103;0.6785714;0.84432703;0.833;0.88255715;0.832;224;224;224;224
1.2933384;0.7117347;0.80689716;0.838;0.84663653;0.828;224;224;224;224
1.2257489;0.7219388;0.7731153;0.85;0.8107261;0.84;224;224;224;224
1.1862462;0.7117347;0.7436399;0.854;0.7790656;0.845;224;224;224;224
1.1457086;0.74234694;0.72675556;0.868;0.76293796;0.848;224;224;224;224
1.1612139;0.7602041;0.7054607;0.866;0.7388983;0.863;224;224;224;224
1.2194253;0.71683675;0.6898401;0.875;0.72338825;0.867;224;224;224;224
1.0432005;0.7882653;0.67237;0.877;0.70654273;0.873;224;224;224;224
1.1244487;0.75510204;0.66124266;0.872;0.69421166;0.87;224;224;224;224
1.1727117;0.7372449;0.6522505;0.885;0.6826688;0.88;224;224;224;224
1.0000371;0.78061223;0.63822365;0.884;0.670046;0.879;224;224;224;224
1.0606627;0.7882653;0.63422877;0.881;0.66706896;0.881;224;224;224;224
1.00931;0.7882653;0.62048244;0.891;0.6510746;0.885;224;224;224;224
1.1567054;0.74234694;0.61299014;0.892;0.6448251;0.883;224;224;224;224
1.1430457;0.7270408;0.6065026;0.894;0.6365944;0.887;224;224;224;224
1.0294621;0.7602041;0.60160804;0.89;0.6341486;0.885;224;224;224;224
1.0075575;0.7780612;0.5928231;0.898;0.62231076;0.89;224;224;224;224
1.0244269;0.78061223;0.5880653;0.897;0.6205852;0.888;224;224;224;224
1.1253908;0.7346939;0.58057743;0.901;0.6101131;0.893;224;224;224;224
1.0912027;0.75765306;0.57675207;0.903;0.60664433;0.889;224;224;224;224
1.0609506;0.7653061;0.57250357;0.904;0.6046705;0.889;224;224;224;224
1.0498235;0.77040815;0.5665436;0.906;0.59481114;0.9;224;224;224;224
1.0403186;0.7729592;0.56298804;0.902;0.5941244;0.895;224;224;224;224
1.1181535;0.74234694;0.55880105;0.91;0.5876751;0.9;224;224;224;224
1.096194;0.752551;0.55617505;0.904;0.58447635;0.895;224;224;224;224
1.0686566;0.74489796;0.5523908;0.906;0.57952565;0.901;224;224;224;224
1.0863087;0.7602041;0.5463118;0.905;0.57692015;0.899;224;224;224;224
1.017729;0.7653061;0.5451919;0.905;0.57168686;0.897;224;224;224;224
1.0128984;0.78061223;0.54087293;0.907;0.5687568;0.902;224;224;224;224
1.0600545;0.752551;0.53869826;0.903;0.5693712;0.898;224;224;224;224
0.9729955;0.78061223;0.5340911;0.908;0.561682;0.901;224;224;224;224
0.94862324;0.7908163;0.5327988;0.908;0.5591654;0.901;224;224;224;224
0.9195425;0.7933673;0.5268401;0.908;0.5567757;0.901;224;224;224;224
0.9699882;0.7729592;0.52628183;0.906;0.54971063;0.9;224;224;224;224
0.9397018;0.7882653;0.5241061;0.909;0.55114675;0.9;224;224;224;224
0.882891;0.81632656;0.51999485;0.911;0.5475225;0.905;224;224;224;224
0.8201317;0.81632656;0.5171909;0.916;0.54373604;0.904;224;224;224;224
0.9470002;0.78316325;0.514445;0.906;0.5440473;0.905;224;224;224;224
0.9481176;0.79591835;0.5149334;0.909;0.5399677;0.899;224;224;224;224
0.89087784;0.8035714;0.51015145;0.916;0.5349721;0.901;224;224;224;224
0.97952855;0.7755102;0.5078238;0.912;0.5367896;0.902;224;224;224;224
0.86984855;0.79591835;0.5112593;0.908;0.5394297;0.898;224;224;224;224
0.8879087;0.81632656;0.5052776;0.909;0.5296025;0.901;224;224;224;224
0.78780997;0.8214286;0.50454116;0.913;0.52853703;0.904;224;224;224;224
0.9372462;0.78571427;0.5023674;0.91;0.5306814;0.901;224;224;224;224
0.85379326;0.79846936;0.4972746;0.911;0.5261256;0.904;224;224;224;224
0.89054924;0.7908163;0.50199074;0.907;0.5207205;0.9;224;224;224;224
0.851714;0.79846936;0.49788466;0.909;0.52299416;0.901;224;224;224;224
0.7931981;0.8188776;0.49436963;0.916;0.5200054;0.901;224;224;224;224
0.8534016;0.8035714;0.49594525;0.914;0.5195214;0.901;224;224;224;224
0.90563405;0.7908163;0.49666765;0.904;0.5210362;0.898;224;224;224;224
0.8551485;0.78571427;0.49002764;0.916;0.5178224;0.898;224;224;224;224
0.8837001;0.79591835;0.49330682;0.913;0.5196556;0.897;224;224;224;224
0.77903265;0.8239796;0.49435887;0.908;0.51778555;0.901;224;224;224;224
0.8730239;0.7908163;0.48695412;0.913;0.5098909;0.902;224;224;224;224
0.8501123;0.81122446;0.48969695;0.908;0.5154204;0.9;224;224;224;224
0.85729754;0.78061223;0.48912385;0.904;0.51016104;0.9;224;224;224;224
0.7805895;0.8188776;0.4857358;0.914;0.5092135;0.902;224;224;224;224
0.8401958;0.79591835;0.4864991;0.915;0.5105115;0.899;224;224;224;224
0.8349119;0.7882653;0.49068868;0.911;0.5160804;0.896;224;224;224;224
0.7635564;0.8188776;0.4875633;0.912;0.5150953;0.9;224;224;224;224
0.8317246;0.80867344;0.48398802;0.913;0.5045472;0.902;224;224;224;224
0.8853774;0.79846936;0.4834113;0.913;0.50203377;0.901;224;224;224;224
0.8871087;0.77040815;0.48322305;0.916;0.5067677;0.899;224;224;224;224
0.7709831;0.8188776;0.48746073;0.909;0.5097528;0.902;224;224;224;224
0.67539996;0.8469388;0.48833433;0.909;0.50739324;0.897;224;224;224;224
0.846415;0.7908163;0.48491752;0.913;0.5007297;0.903;224;224;224;224
0.7838854;0.8061224;0.48236006;0.911;0.50450265;0.896;224;224;224;224
0.8437531;0.7908163;0.4847641;0.907;0.506075;0.897;224;224;224;224
0.7191658;0.81632656;0.48414415;0.911;0.5021727;0.899;224;224;224;224
0.8083057;0.79846936;0.48090225;0.909;0.5058924;0.893;224;224;224;224
0.8034671;0.7882653;0.49085614;0.902;0.5130518;0.891;224;224;224;224
0.7081261;0.82908165;0.48385224;0.906;0.50264907;0.898;224;224;224;224
0.82963485;0.7780612;0.48453268;0.906;0.50567305;0.892;224;224;224;224
0.7481519;0.81377554;0.48788163;0.907;0.50611436;0.895;224;224;224;224
0.65832424;0.8367347;0.48534638;0.91;0.5006264;0.89;224;224;224;224
0.764082;0.81122446;0.4827486;0.905;0.50179684;0.893;224;224;224;224
0.68760633;0.8341837;0.48523727;0.903;0.5078247;0.89;224;224;224;224
0.7400881;0.8214286;0.48379016;0.904;0.5057368;0.887;224;224;224;224
0.7122401;0.81632656;0.48501667;0.906;0.5023836;0.892;224;224;224;224
0.753634;0.8035714;0.49123415;0.898;0.51033616;0.89;224;224;224;224
0.72170275;0.82908165;0.4903973;0.899;0.5053274;0.889;224;224;224;224
0.7021893;0.81632656;0.48592922;0.898;0.50524724;0.885;224;224;224;224
0.6859828;0.8367347;0.49982128;0.891;0.52262056;0.873;224;224;224;224
0.5874263;0.84183675;0.48977286;0.9;0.5088708;0.881;224;224;224;224
0.737632;0.7933673;0.48826787;0.899;0.50457805;0.883;224;224;224;224
0.62901807;0.8341837;0.4892024;0.898;0.50727737;0.88;224;224;224;224
0.7181462;0.81122446;0.48601207;0.9;0.5044195;0.88;224;224;224;224
0.62507343;0.8188776;0.4919822;0.898;0.50631255;0.88;224;224;224;224
0.629584;0.8367347;0.49659857;0.889;0.5102181;0.876;224;224;224;224
0.6651529;0.8188776;0.49853012;0.884;0.5140297;0.874;224;224;224;224
0.6302041;0.8341837;0.4956317;0.892;0.51008874;0.877;224;224;224;224
0.49333867;0.877551;0.49669147;0.886;0.51349163;0.879;224;224;224;224
0.5828567;0.85714287;0.49376905;0.893;0.50926435;0.873;224;224;224;224
0.6417068;0.8188776;0.5003532;0.885;0.5147465;0.869;224;224;224;224
0.70118994;0.8188776;0.4949908;0.883;0.5084433;0.875;224;224;224;224
0.5551099;0.8622449;0.5054557;0.885;0.519191;0.874;224;224;224;224
0.5679083;0.85714287;0.51460433;0.886;0.52708143;0.866;224;224;224;224
0.5604373;0.84438777;0.5020786;0.882;0.51455784;0.871;224;224;224;224
0.6304813;0.83928573;0.50656784;0.878;0.5221669;0.867;224;224;224;224
0.5962359;0.8341837;0.514606;0.877;0.52081966;0.871;224;224;224;224
0.5277161;0.877551;0.5166703;0.873;0.5252548;0.868;224;224;224;224
0.6135524;0.8316327;0.51567245;0.874;0.52519524;0.86;224;224;224;224
0.59515333;0.8494898;0.51281035;0.873;0.5232053;0.868;224;224;224;224
0.45298588;0.88265306;0.513508;0.873;0.52914786;0.867;224;224;224;224
0.53366286;0.8647959;0.51948446;0.87;0.53024906;0.862;224;224;224;224
0.57510036;0.8469388;0.5200527;0.869;0.527073;0.864;224;224;224;224
0.5106576;0.8596939;0.5216456;0.872;0.5340622;0.855;224;224;224;224
0.5155627;0.8622449;0.5295585;0.865;0.53848344;0.861;224;224;224;224
0.45791107;0.8877551;0.52271533;0.869;0.534436;0.856;224;224;224;224
0.43916306;0.88265306;0.5113717;0.872;0.5232862;0.863;224;224;224;224
0.45469004;0.88265306;0.51894593;0.875;0.53088695;0.858;224;224;224;224
0.5123356;0.8622449;0.51510644;0.873;0.523978;0.864;224;224;224;224
0.56769747;0.8596939;0.5245114;0.866;0.5329957;0.864;224;224;224;224
0.49809542;0.875;0.5325157;0.871;0.54027724;0.858;224;224;224;224
0.51304513;0.85714287;0.5254554;0.865;0.5329966;0.861;224;224;224;224
0.4436809;0.9005102;0.53349227;0.869;0.54282427;0.853;224;224;224;224
