loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304649;0.1122449;2.3029442;0.106;2.303712;0.099;6;6;6;6
2.3019679;0.10204082;2.3029358;0.106;2.303653;0.099;6;6;6;6
2.2986314;0.10714286;2.3029253;0.106;2.3035934;0.099;6;6;6;6
2.3011951;0.11734694;2.302917;0.106;2.3035386;0.099;6;6;6;6
2.2976053;0.125;2.3029087;0.106;2.3034863;0.099;6;6;6;6
2.3015037;0.13520408;2.3029006;0.106;2.3034341;0.099;6;6;6;6
2.3060627;0.10969388;2.3028908;0.106;2.303378;0.099;6;6;6;6
2.3040087;0.094387755;2.3028815;0.106;2.3033237;0.099;6;6;6;6
2.2981973;0.14540817;2.3028746;0.106;2.3032687;0.099;6;6;6;6
2.3052034;0.091836736;2.3028655;0.106;2.303218;0.099;6;6;6;6
2.303843;0.10459184;2.302856;0.106;2.3031633;0.099;6;6;6;6
2.29899;0.114795916;2.3028448;0.106;2.3031104;0.099;6;6;6;6
2.3028095;0.09948979;2.3028343;0.106;2.3030546;0.099;6;6;6;6
2.3046966;0.1122449;2.3028212;0.106;2.302997;0.099;6;6;6;6
2.302061;0.11989796;2.3028083;0.106;2.302939;0.099;6;6;6;6
2.3036697;0.10714286;2.3027914;0.106;2.3028831;0.099;6;6;6;6
2.3000484;0.11734694;2.3027744;0.106;2.3028193;0.099;6;6;6;6
2.3046064;0.10714286;2.3027542;0.106;2.3027546;0.099;6;6;6;6
2.3031597;0.096938774;2.3027291;0.106;2.3026865;0.099;6;6;6;6
2.2978258;0.11989796;2.3027003;0.106;2.3026109;0.099;6;6;6;6
2.2984078;0.10714286;2.302665;0.106;2.302532;0.099;6;6;6;6
2.2968369;0.11734694;2.302622;0.106;2.302443;0.099;6;6;6;6
2.297514;0.11734694;2.3025687;0.106;2.3023436;0.099;6;6;6;6
2.2999706;0.10714286;2.3025026;0.106;2.3022342;0.099;6;6;6;6
2.2986963;0.11734694;2.3024175;0.106;2.3021;0.099;6;6;6;6
2.2996929;0.091836736;2.3023098;0.106;2.3019447;0.099;6;6;6;6
2.3003542;0.10969388;2.3021748;0.106;2.3017545;0.099;6;6;6;6
2.3012226;0.114795916;2.302006;0.106;2.3015306;0.099;6;6;6;6
2.3017051;0.10714286;2.3017879;0.106;2.301267;0.099;6;6;6;6
2.2993255;0.13520408;2.3015165;0.106;2.3009381;0.099;6;6;6;6
2.3011825;0.094387755;2.3011963;0.106;2.3005638;0.099;6;6;6;6
2.2980828;0.1122449;2.3008246;0.106;2.3001256;0.099;6;6;6;6
2.2940564;0.125;2.3004036;0.106;2.299636;0.099;6;6;6;6
2.300249;0.10714286;2.299909;0.106;2.299073;0.099;6;6;6;6
2.2933948;0.13520408;2.2992857;0.106;2.2983944;0.099;6;6;6;6
2.2973964;0.10459184;2.2984693;0.107;2.297527;0.099;6;6;6;6
2.2948132;0.11734694;2.297457;0.122;2.2964602;0.107;6;6;6;6
2.2939887;0.1505102;2.2962544;0.162;2.2952046;0.14;6;6;6;6
2.2960796;0.16836734;2.2948153;0.185;2.2937016;0.176;6;6;6;6
2.2867382;0.25255102;2.2931023;0.195;2.2919042;0.203;6;6;6;6
2.2901888;0.19132653;2.2911136;0.193;2.2898266;0.21;6;6;6;6
2.2891405;0.19132653;2.2888284;0.19;2.2874541;0.21;6;6;6;6
2.2880373;0.19132653;2.286248;0.186;2.284784;0.204;6;6;6;6
2.283179;0.19387755;2.2833295;0.181;2.2817712;0.201;6;6;6;6
2.2807586;0.18367347;2.280078;0.178;2.2784362;0.199;6;6;6;6
2.273391;0.21938775;2.276468;0.176;2.2747238;0.196;6;6;6;6
2.2737818;0.19897959;2.2725153;0.176;2.2706645;0.194;6;6;6;6
2.2690423;0.18877551;2.2681756;0.174;2.266213;0.192;6;6;6;6
2.2668617;0.19387755;2.2634883;0.173;2.2614002;0.19;6;6;6;6
2.2602766;0.19642857;2.2584531;0.173;2.2562463;0.188;6;6;6;6
2.2605214;0.17091836;2.2530417;0.173;2.2507143;0.187;6;6;6;6
2.2555075;0.15306123;2.2473972;0.173;2.2449439;0.187;6;6;6;6
2.2471118;0.18112245;2.2414458;0.172;2.2388244;0.187;6;6;6;6
2.2377112;0.19897959;2.2352035;0.171;2.2324114;0.187;6;6;6;6
2.248378;0.16836734;2.2287774;0.171;2.2258198;0.187;6;6;6;6
2.241408;0.2015306;2.2221942;0.171;2.2190251;0.187;6;6;6;6
2.232347;0.18367347;2.2154698;0.171;2.212125;0.187;6;6;6;6
2.2179577;0.19642857;2.20866;0.171;2.2051265;0.188;6;6;6;6
2.2156591;0.2117347;2.2017953;0.172;2.198016;0.188;6;6;6;6
2.2116194;0.16581632;2.1949575;0.172;2.1909258;0.188;6;6;6;6
2.221274;0.16836734;2.1880622;0.172;2.1837966;0.188;6;6;6;6
2.203241;0.18622449;2.1812372;0.173;2.1767588;0.188;6;6;6;6
2.1857648;0.19387755;2.1745353;0.173;2.169841;0.189;6;6;6;6
2.177722;0.19897959;2.167924;0.173;2.162958;0.189;6;6;6;6
2.1712487;0.19897959;2.1614552;0.174;2.156211;0.191;6;6;6;6
2.185779;0.18367347;2.1550453;0.181;2.1495523;0.2;6;6;6;6
2.178393;0.2244898;2.1487222;0.198;2.143;0.213;6;6;6;6
2.1877272;0.18877551;2.142569;0.22;2.1366544;0.232;6;6;6;6
2.1448078;0.2780612;2.136581;0.246;2.1305048;0.252;6;6;6;6
2.163236;0.25510204;2.1306963;0.245;2.1243868;0.262;6;6;6;6
2.148033;0.24234694;2.1249368;0.236;2.118434;0.268;6;6;6;6
2.1704004;0.20408164;2.1193423;0.22;2.1126344;0.254;6;6;6;6
2.1424594;0.21428572;2.1138759;0.204;2.1070685;0.245;6;6;6;6
2.127181;0.20408164;2.108524;0.197;2.1016607;0.225;6;6;6;6
2.156177;0.18367347;2.1031709;0.188;2.096167;0.212;6;6;6;6
2.156322;0.22704081;2.0979993;0.189;2.0909605;0.21;6;6;6;6
2.140527;0.22704081;2.0929375;0.188;2.085828;0.203;6;6;6;6
2.1212864;0.21683674;2.0879104;0.189;2.080853;0.209;6;6;6;6
2.1335986;0.19132653;2.0829825;0.191;2.0759332;0.221;6;6;6;6
2.1090078;0.21428572;2.0780835;0.191;2.0710466;0.217;6;6;6;6
2.1278954;0.15816326;2.0731542;0.196;2.066148;0.225;6;6;6;6
2.1111171;0.16071428;2.0683837;0.196;2.0615108;0.23;6;6;6;6
2.0991263;0.2117347;2.0634935;0.195;2.0567408;0.221;6;6;6;6
2.1357028;0.18367347;2.0586956;0.193;2.051944;0.223;6;6;6;6
2.1193743;0.16581632;2.0538847;0.192;2.047223;0.216;6;6;6;6
2.1010578;0.20918368;2.0492294;0.193;2.0427237;0.215;6;6;6;6
2.1261072;0.18367347;2.0445051;0.192;2.038131;0.221;6;6;6;6
2.0892334;0.18622449;2.0398345;0.192;2.0336356;0.221;6;6;6;6
2.0737853;0.2015306;2.035119;0.194;2.029056;0.221;6;6;6;6
2.1031907;0.18367347;2.0302746;0.195;2.0242116;0.219;6;6;6;6
2.0995913;0.16581632;2.0255575;0.196;2.0196195;0.218;6;6;6;6
2.0842507;0.17091836;2.020818;0.194;2.014921;0.217;6;6;6;6
2.071436;0.21938775;2.0160873;0.19;2.010377;0.216;6;6;6;6
2.079293;0.17602041;2.011391;0.19;2.0058918;0.214;6;6;6;6
2.073634;0.19132653;2.0065835;0.192;2.001103;0.213;6;6;6;6
2.0497923;0.19897959;2.0019038;0.191;1.9964935;0.214;6;6;6;6
2.0494204;0.17602041;1.9972363;0.193;1.9921176;0.214;6;6;6;6
2.0573404;0.19387755;1.9925177;0.193;1.9873891;0.215;6;6;6;6
2.0459046;0.17091836;1.9879707;0.193;1.9829497;0.216;6;6;6;6
2.0478454;0.14540817;1.9833258;0.192;1.9783325;0.215;6;6;6;6
2.044982;0.18112245;1.9788462;0.192;1.9741001;0.214;6;6;6;6
2.0379848;0.18877551;1.9743534;0.191;1.9696554;0.214;6;6;6;6
2.0793073;0.1632653;1.9698337;0.191;1.9649872;0.214;6;6;6;6
2.0512366;0.1632653;1.9655629;0.19;1.9609739;0.216;6;6;6;6
2.0348687;0.19642857;1.9614769;0.189;1.9570924;0.215;6;6;6;6
2.0049286;0.17857143;1.9571267;0.189;1.9525394;0.216;6;6;6;6
2.039113;0.1505102;1.9529387;0.189;1.948402;0.216;6;6;6;6
1.9987578;0.17602041;1.9490256;0.188;1.9446521;0.216;6;6;6;6
2.0395842;0.18367347;1.9449941;0.188;1.9405003;0.216;6;6;6;6
2.0286229;0.18622449;1.9411297;0.188;1.9363176;0.216;6;6;6;6
2.0564668;0.18622449;1.9374995;0.187;1.9327071;0.216;6;6;6;6
2.0061734;0.2015306;1.934044;0.187;1.929597;0.215;6;6;6;6
2.0025501;0.1734694;1.930589;0.187;1.9260936;0.215;6;6;6;6
1.9815054;0.19132653;1.927188;0.187;1.9224906;0.215;6;6;6;6
2.0041323;0.1632653;1.9238199;0.187;1.9190934;0.215;6;6;6;6
1.9746537;0.2117347;1.9207314;0.186;1.9161091;0.216;6;6;6;6
2.0342848;0.18622449;1.9176347;0.187;1.9127853;0.216;6;6;6;6
1.9968265;0.17602041;1.9148674;0.186;1.9102274;0.216;6;6;6;6
2.0246089;0.18622449;1.9120466;0.186;1.9071451;0.216;6;6;6;6
2.029116;0.15561225;1.9094434;0.186;1.9045562;0.216;6;6;6;6
1.9751952;0.18877551;1.9070197;0.186;1.9022821;0.216;6;6;6;6
1.99964;0.18367347;1.904539;0.186;1.8996177;0.216;6;6;6;6
2.000601;0.18622449;1.9022336;0.187;1.8970928;0.216;6;6;6;6
2.0237732;0.19642857;1.9000205;0.187;1.8950144;0.217;6;6;6;6
1.9447414;0.20918368;1.8979993;0.187;1.8929704;0.218;6;6;6;6
2.0154977;0.19642857;1.8959306;0.187;1.8906944;0.218;6;6;6;6
2.018997;0.20663266;1.8940077;0.189;1.8890178;0.218;6;6;6;6
1.9863886;0.1734694;1.8921834;0.19;1.8869053;0.218;6;6;6;6
1.9658228;0.18622449;1.8904029;0.191;1.8850882;0.218;6;6;6;6
1.9918993;0.20663266;1.8886803;0.191;1.8833809;0.219;6;6;6;6
1.9727452;0.2117347;1.8871853;0.192;1.8818377;0.219;6;6;6;6
2.0096853;0.19387755;1.8856267;0.192;1.8800848;0.22;6;6;6;6
2.0114958;0.16071428;1.8841006;0.192;1.8786534;0.22;6;6;6;6
1.969881;0.17091836;1.8829412;0.192;1.8773915;0.219;6;6;6;6
1.9986259;0.19897959;1.8816559;0.194;1.8761828;0.221;6;6;6;6
2.016916;0.16071428;1.8804097;0.194;1.8748535;0.222;6;6;6;6
1.9865518;0.15816326;1.8792293;0.194;1.8738258;0.224;6;6;6;6
1.9953251;0.19387755;1.8780637;0.194;1.87251;0.227;6;6;6;6
1.9757746;0.19387755;1.876934;0.194;1.8713102;0.227;6;6;6;6
2.0027587;0.18622449;1.8759189;0.194;1.8702816;0.228;6;6;6;6
2.023711;0.16836734;1.8748767;0.196;1.8691248;0.229;6;6;6;6
