loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2907653;0.22058824;2.2935731;0.189;2.2910256;0.227;50;50;50;50
2.1539679;0.33088234;2.120071;0.307;2.1171606;0.301;50;50;50;50
1.8893661;0.32352942;1.831636;0.39;1.8319843;0.371;50;50;50;50
1.6449198;0.50735295;1.5227365;0.551;1.5272874;0.538;50;50;50;50
1.66817;0.5367647;1.2507925;0.661;1.2711921;0.641;50;50;50;50
1.3557525;0.6691176;1.0688723;0.74;1.0891597;0.724;50;50;50;50
1.3461722;0.7132353;0.933693;0.8;0.9603319;0.785;50;50;50;50
1.0504997;0.7647059;0.8438905;0.823;0.86657876;0.808;50;50;50;50
1.1775125;0.75735295;0.769954;0.851;0.7986688;0.833;50;50;50;50
0.9474283;0.8014706;0.72817737;0.874;0.7549119;0.846;50;50;50;50
1.2538538;0.7132353;0.6834839;0.879;0.7066384;0.864;50;50;50;50
1.2135046;0.75735295;0.67031807;0.884;0.69585335;0.858;50;50;50;50
1.114277;0.7794118;0.6391882;0.894;0.6630928;0.876;50;50;50;50
1.1470366;0.7647059;0.61087567;0.898;0.6408235;0.869;50;50;50;50
1.0187566;0.7867647;0.5811494;0.905;0.6056975;0.889;50;50;50;50
1.0889709;0.75;0.57817507;0.917;0.6064154;0.882;50;50;50;50
1.0015374;0.7352941;0.55909145;0.91;0.59399164;0.876;50;50;50;50
0.9979084;0.7794118;0.5426018;0.905;0.5764312;0.875;50;50;50;50
0.81846;0.8382353;0.54497284;0.912;0.57577425;0.888;50;50;50;50
0.8153533;0.7941176;0.5423963;0.917;0.57470024;0.89;50;50;50;50
0.84701836;0.8161765;0.5033561;0.917;0.52910525;0.903;50;50;50;50
0.9525012;0.77205884;0.523543;0.923;0.5416158;0.906;50;50;50;50
0.8709739;0.8088235;0.5008295;0.923;0.5203793;0.914;50;50;50;50
0.84785116;0.7867647;0.49209854;0.921;0.51398796;0.899;50;50;50;50
0.8620267;0.77205884;0.48041844;0.921;0.5085313;0.909;50;50;50;50
0.8187202;0.8308824;0.4902127;0.921;0.5069589;0.906;50;50;50;50
0.9379237;0.7867647;0.48514435;0.925;0.50001;0.915;50;50;50;50
0.7265109;0.8014706;0.47998625;0.92;0.50647306;0.902;50;50;50;50
0.66893256;0.8014706;0.47702444;0.916;0.5007316;0.9;50;50;50;50
0.77788705;0.8088235;0.47549632;0.92;0.50278735;0.904;50;50;50;50
0.76071596;0.7794118;0.47075567;0.912;0.48985976;0.905;50;50;50;50
