loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29651;0.14705883;2.3019245;0.107;2.3020208;0.126;50;50;50;50
2.2942457;0.11764706;2.2948759;0.109;2.2927525;0.126;50;50;50;50
2.2713435;0.20588236;2.2599928;0.213;2.2591214;0.212;50;50;50;50
2.1878157;0.2867647;2.1602004;0.347;2.1614718;0.356;50;50;50;50
2.069367;0.3897059;1.95374;0.475;1.9588891;0.46;50;50;50;50
1.8146936;0.41911766;1.6786841;0.573;1.6857927;0.561;50;50;50;50
1.625479;0.5441176;1.3996398;0.673;1.4130846;0.658;50;50;50;50
1.5521446;0.63235295;1.1793773;0.756;1.201912;0.718;50;50;50;50
1.1681213;0.7205882;1.0254835;0.776;1.0536878;0.751;50;50;50;50
1.1948662;0.7352941;0.90319705;0.843;0.9368007;0.808;50;50;50;50
1.1391401;0.74264705;0.8253957;0.848;0.86436373;0.825;50;50;50;50
1.0293709;0.7794118;0.78440046;0.856;0.812096;0.85;50;50;50;50
1.0357202;0.77205884;0.7187077;0.872;0.74869525;0.863;50;50;50;50
0.83480364;0.8308824;0.67866015;0.887;0.70762306;0.877;50;50;50;50
1.1579682;0.75735295;0.64270276;0.894;0.6721238;0.88;50;50;50;50
0.9878787;0.7647059;0.62497777;0.893;0.65810996;0.88;50;50;50;50
1.0415046;0.7867647;0.6130576;0.893;0.6469493;0.882;50;50;50;50
1.0345583;0.7794118;0.593912;0.891;0.6266237;0.883;50;50;50;50
1.1592506;0.75;0.56240296;0.897;0.5964152;0.885;50;50;50;50
0.961719;0.7941176;0.56122583;0.902;0.58097357;0.897;50;50;50;50
1.1085501;0.7352941;0.54562813;0.907;0.575291;0.895;50;50;50;50
0.7392178;0.8088235;0.547742;0.899;0.5739734;0.89;50;50;50;50
1.220843;0.6838235;0.5187764;0.913;0.53676623;0.899;50;50;50;50
0.8846503;0.7867647;0.53321904;0.911;0.55373114;0.903;50;50;50;50
0.76077414;0.8235294;0.5226096;0.909;0.5409412;0.897;50;50;50;50
0.8714649;0.77205884;0.5070746;0.915;0.5333818;0.894;50;50;50;50
0.8627509;0.77205884;0.5192071;0.913;0.5306408;0.899;50;50;50;50
0.7313994;0.8382353;0.4941107;0.919;0.51185966;0.91;50;50;50;50
1.0296972;0.74264705;0.5051751;0.909;0.524296;0.9;50;50;50;50
0.69861335;0.8308824;0.51691496;0.904;0.5305168;0.89;50;50;50;50
0.9065214;0.75735295;0.5199241;0.903;0.5320535;0.892;50;50;50;50
0.7100544;0.8235294;0.50819814;0.915;0.51633894;0.896;50;50;50;50
0.67531294;0.85294116;0.5137442;0.91;0.5278878;0.894;50;50;50;50
0.81592065;0.77205884;0.490802;0.915;0.49481484;0.905;50;50;50;50
0.85646117;0.7647059;0.48557132;0.908;0.49134943;0.904;50;50;50;50
0.84030026;0.77205884;0.5023661;0.903;0.50961775;0.892;50;50;50;50
0.6053834;0.8455882;0.5038379;0.896;0.4996345;0.901;50;50;50;50
0.6555461;0.85294116;0.5067658;0.89;0.5138915;0.888;50;50;50;50
0.5557343;0.8455882;0.50791633;0.89;0.5114279;0.892;50;50;50;50
0.64419216;0.8161765;0.51210314;0.894;0.5047802;0.885;50;50;50;50
0.5797555;0.8455882;0.50384796;0.896;0.504949;0.882;50;50;50;50
0.6112079;0.8382353;0.5181496;0.881;0.50187;0.889;50;50;50;50
0.53701866;0.8455882;0.52456623;0.885;0.5352416;0.867;50;50;50;50
0.5178494;0.8602941;0.48115763;0.888;0.49551612;0.875;50;50;50;50
0.5383811;0.85294116;0.48454976;0.888;0.48936585;0.881;50;50;50;50
0.607611;0.8235294;0.5122183;0.875;0.49967572;0.869;50;50;50;50
0.52355194;0.86764705;0.509242;0.875;0.50744545;0.873;50;50;50;50
0.38764253;0.8897059;0.5153747;0.87;0.50391835;0.864;50;50;50;50
0.44691187;0.88235295;0.5402256;0.867;0.5302565;0.848;50;50;50;50
0.48369083;0.8897059;0.5208034;0.868;0.5092832;0.867;50;50;50;50
0.5969034;0.85294116;0.5302536;0.863;0.52002203;0.848;50;50;50;50
0.33929998;0.9117647;0.5487291;0.857;0.5341571;0.842;50;50;50;50
0.38899016;0.86764705;0.54410774;0.854;0.519125;0.834;50;50;50;50
0.32630482;0.9191176;0.5738963;0.839;0.5645295;0.85;50;50;50;50
0.3500637;0.9117647;0.5740356;0.841;0.56257445;0.834;50;50;50;50
0.30686665;0.9264706;0.56522787;0.845;0.5388159;0.835;50;50;50;50
0.28732276;0.9117647;0.5718502;0.839;0.5524644;0.832;50;50;50;50
0.2797132;0.9191176;0.587587;0.835;0.5548177;0.835;50;50;50;50
0.264771;0.9117647;0.5476963;0.845;0.5276004;0.834;50;50;50;50
0.29830566;0.9191176;0.61916775;0.829;0.60241884;0.825;50;50;50;50
0.18898518;0.9632353;0.557527;0.836;0.53687423;0.841;50;50;50;50
0.22992176;0.9485294;0.5967069;0.822;0.56400025;0.841;50;50;50;50
0.23508504;0.9411765;0.62589586;0.816;0.6094011;0.828;50;50;50;50
0.19325745;0.9485294;0.6584179;0.821;0.6237539;0.815;50;50;50;50
0.24545686;0.9411765;0.66941696;0.808;0.6553108;0.811;50;50;50;50
0.17331226;0.9632353;0.6595238;0.814;0.6146605;0.829;50;50;50;50
0.16898078;0.9632353;0.66070783;0.814;0.61119616;0.826;50;50;50;50
0.17196274;0.9558824;0.63390946;0.819;0.5884149;0.829;50;50;50;50
0.14425556;0.97794116;0.66065395;0.821;0.6545139;0.803;50;50;50;50
0.17224132;0.9558824;0.7045716;0.811;0.6795619;0.8;50;50;50;50
0.198141;0.9558824;0.7280058;0.793;0.6940468;0.81;50;50;50;50
0.11681835;0.9705882;0.7014777;0.808;0.6835953;0.795;50;50;50;50
0.10888314;0.9852941;0.70380765;0.81;0.65074193;0.82;50;50;50;50
0.14420313;0.9632353;0.72943884;0.807;0.6880727;0.806;50;50;50;50
0.09481956;0.97794116;0.7584087;0.796;0.735401;0.808;50;50;50;50
