loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2754138;0.19117647;2.2587554;0.2;2.256949;0.22;50;50;50;50
1.7317085;0.42647058;1.6514101;0.389;1.6570132;0.381;50;50;50;50
1.6032033;0.40441176;1.3951364;0.532;1.4006244;0.538;50;50;50;50
1.6574697;0.5588235;1.2793868;0.6;1.2807682;0.612;50;50;50;50
1.3397315;0.6617647;0.9975777;0.758;1.0152452;0.751;50;50;50;50
1.2612938;0.72794116;0.85392696;0.802;0.8758844;0.806;50;50;50;50
1.0550556;0.74264705;0.77548;0.843;0.78439873;0.838;50;50;50;50
1.0307347;0.7794118;0.73163867;0.848;0.7326558;0.849;50;50;50;50
1.0490446;0.75735295;0.6867195;0.871;0.6897841;0.855;50;50;50;50
1.0486796;0.7794118;0.6434792;0.876;0.6384749;0.874;50;50;50;50
1.1937017;0.7352941;0.6153994;0.886;0.6116797;0.874;50;50;50;50
1.0174388;0.7647059;0.5848871;0.893;0.5828424;0.888;50;50;50;50
1.1424217;0.74264705;0.5652008;0.896;0.56491405;0.893;50;50;50;50
1.1659235;0.7205882;0.5543102;0.898;0.55138373;0.895;50;50;50;50
0.971911;0.7941176;0.5367768;0.895;0.53824174;0.894;50;50;50;50
0.8389816;0.8235294;0.5483769;0.88;0.54697996;0.898;50;50;50;50
1.027576;0.7867647;0.52929515;0.897;0.5330671;0.903;50;50;50;50
0.93865967;0.77205884;0.5043748;0.892;0.5082377;0.899;50;50;50;50
0.8224827;0.8235294;0.5081144;0.896;0.5122308;0.897;50;50;50;50
0.95982116;0.74264705;0.49889722;0.902;0.5015997;0.906;50;50;50;50
0.92018455;0.7794118;0.48012897;0.907;0.49040425;0.91;50;50;50;50
1.0820544;0.7205882;0.47980753;0.903;0.49182838;0.907;50;50;50;50
0.82780576;0.8455882;0.48732933;0.903;0.49183312;0.892;50;50;50;50
0.8772294;0.7867647;0.4696188;0.899;0.47783875;0.905;50;50;50;50
0.73426044;0.8602941;0.48364034;0.908;0.49179852;0.911;50;50;50;50
0.7715875;0.8088235;0.4458696;0.914;0.46401918;0.901;50;50;50;50
0.561169;0.85294116;0.47959298;0.906;0.4912665;0.906;50;50;50;50
0.7943976;0.8014706;0.47834575;0.912;0.49270824;0.902;50;50;50;50
0.7758031;0.8161765;0.47070062;0.896;0.48831248;0.903;50;50;50;50
0.7896727;0.7794118;0.45984092;0.903;0.47668588;0.893;50;50;50;50
0.7195587;0.85294116;0.43416554;0.912;0.45328614;0.901;50;50;50;50
0.6210637;0.8455882;0.4629734;0.907;0.49128145;0.88;50;50;50;50
0.74522984;0.8235294;0.44817585;0.911;0.46611938;0.902;50;50;50;50
0.6296778;0.8308824;0.45665774;0.89;0.47418794;0.889;50;50;50;50
0.48778287;0.8602941;0.4436178;0.9;0.46940538;0.887;50;50;50;50
0.47111136;0.8897059;0.45802617;0.894;0.47566512;0.898;50;50;50;50
0.5488696;0.8455882;0.4703432;0.888;0.4822177;0.877;50;50;50;50
0.6972937;0.8088235;0.4557002;0.894;0.47722235;0.876;50;50;50;50
0.4665841;0.875;0.4885497;0.883;0.50632787;0.869;50;50;50;50
0.4200666;0.89705884;0.45239148;0.887;0.46036622;0.885;50;50;50;50
0.41441086;0.9044118;0.4601554;0.879;0.48285788;0.882;50;50;50;50
0.5324546;0.875;0.5303318;0.848;0.54855496;0.86;50;50;50;50
0.48458016;0.8602941;0.50871956;0.872;0.52211916;0.856;50;50;50;50
0.34485403;0.9338235;0.45419684;0.879;0.48142123;0.875;50;50;50;50
0.41800427;0.9044118;0.5159045;0.851;0.5406286;0.855;50;50;50;50
0.39980695;0.88235295;0.535435;0.842;0.5284495;0.859;50;50;50;50
0.2801028;0.9338235;0.48391828;0.862;0.51029074;0.859;50;50;50;50
0.29716358;0.9264706;0.55603385;0.831;0.5506308;0.842;50;50;50;50
0.29129946;0.9191176;0.5326789;0.851;0.5375334;0.856;50;50;50;50
0.32318696;0.9117647;0.54528785;0.839;0.5426915;0.845;50;50;50;50
0.22312896;0.9558824;0.5883639;0.828;0.5750176;0.835;50;50;50;50
0.19831745;0.9558824;0.57162404;0.839;0.56658393;0.827;50;50;50;50
0.18346936;0.9705882;0.5371484;0.844;0.5353252;0.85;50;50;50;50
0.3024017;0.9044118;0.6273821;0.822;0.5994314;0.834;50;50;50;50
0.17275627;0.9632353;0.6336553;0.816;0.58938235;0.842;50;50;50;50
0.16079731;0.9632353;0.6176769;0.82;0.6200916;0.818;50;50;50;50
0.13845949;0.9632353;0.61000127;0.823;0.61058736;0.823;50;50;50;50
0.17294197;0.9632353;0.60636634;0.821;0.6178795;0.821;50;50;50;50
0.20765287;0.9485294;0.6269159;0.83;0.60712403;0.825;50;50;50;50
0.12703574;0.97794116;0.6048457;0.834;0.58642244;0.843;50;50;50;50
0.20575368;0.9338235;0.67708564;0.814;0.6870952;0.822;50;50;50;50
0.107032694;0.97794116;0.6810506;0.81;0.6481592;0.832;50;50;50;50
0.10911905;0.9852941;0.6906681;0.806;0.68023264;0.831;50;50;50;50
0.09996173;0.99264705;0.64094037;0.829;0.63369745;0.835;50;50;50;50
0.12051512;0.9705882;0.7140836;0.804;0.712446;0.81;50;50;50;50
0.13331388;0.97794116;0.7845705;0.793;0.7627895;0.797;50;50;50;50
0.10252882;0.9852941;0.773046;0.787;0.77238214;0.803;50;50;50;50
0.06063447;0.99264705;0.70466614;0.82;0.70283544;0.833;50;50;50;50
0.13005546;0.9705882;0.81159216;0.785;0.81868404;0.793;50;50;50;50
0.09534737;0.97794116;0.76994956;0.799;0.7837898;0.801;50;50;50;50
0.109715715;0.9852941;0.85141826;0.779;0.83008796;0.808;50;50;50;50
0.06642927;0.9852941;0.7815731;0.798;0.85880536;0.793;50;50;50;50
0.06590217;1.0;0.75896776;0.806;0.7776681;0.816;50;50;50;50
0.056565914;0.99264705;0.8231804;0.786;0.8186039;0.808;50;50;50;50
0.051947817;1.0;0.8515595;0.783;0.88556397;0.784;50;50;50;50
0.054056555;0.99264705;0.86912376;0.783;0.8782909;0.796;50;50;50;50
0.07022327;0.9852941;0.7915479;0.803;0.80638343;0.805;50;50;50;50
0.06183826;1.0;0.8587453;0.786;0.87046486;0.804;50;50;50;50
0.054255567;0.99264705;0.93820953;0.768;0.88854045;0.799;50;50;50;50
0.051559716;0.9852941;0.812213;0.802;0.87247056;0.796;50;50;50;50
0.035357937;1.0;0.94461566;0.773;0.93718725;0.776;50;50;50;50
0.05340427;0.99264705;0.8942871;0.793;0.89676976;0.79;50;50;50;50
0.051641323;0.99264705;0.8909386;0.789;0.911784;0.792;50;50;50;50
0.06062084;0.9852941;0.98689127;0.774;0.97910535;0.778;50;50;50;50
0.05210729;0.99264705;0.8978333;0.793;0.9231202;0.792;50;50;50;50
0.07735863;0.97794116;0.9796346;0.767;0.9960439;0.763;50;50;50;50
0.031166112;1.0;0.9558683;0.793;0.9359426;0.792;50;50;50;50
0.029206399;1.0;0.9368447;0.794;0.99973893;0.787;50;50;50;50
0.050730377;0.99264705;0.94617516;0.783;0.9721506;0.786;50;50;50;50
0.03152142;0.99264705;1.0055197;0.779;1.0307615;0.776;50;50;50;50
0.030303733;1.0;0.969652;0.781;1.022268;0.776;50;50;50;50
0.033472426;0.99264705;0.9873757;0.778;1.044258;0.774;50;50;50;50
0.025914626;0.99264705;0.98796177;0.781;1.000436;0.781;50;50;50;50
0.049220208;0.97794116;0.9586794;0.794;0.96406335;0.795;50;50;50;50
0.028669605;1.0;0.94624525;0.783;1.0331974;0.785;50;50;50;50
0.024940971;1.0;0.9749124;0.783;1.0322304;0.781;50;50;50;50
0.026669493;1.0;1.0474166;0.765;1.0679244;0.779;50;50;50;50
0.03196426;1.0;1.009232;0.768;1.0491537;0.781;50;50;50;50
0.03652638;0.99264705;1.0000001;0.776;1.0008327;0.792;50;50;50;50
0.051940612;0.9852941;1.0047573;0.776;1.0795742;0.776;50;50;50;50
0.29515222;0.9117647;1.226675;0.729;1.3659812;0.743;50;50;50;50
0.115110464;0.9558824;0.940624;0.786;1.0249978;0.782;50;50;50;50
0.05955836;1.0;0.93192446;0.769;1.0058539;0.774;50;50;50;50
0.049755666;0.9852941;0.93719333;0.769;1.0066332;0.768;50;50;50;50
0.046744976;0.9852941;0.93443346;0.78;0.96172124;0.794;50;50;50;50
0.04602181;0.99264705;0.89292055;0.79;0.94876534;0.8;50;50;50;50
0.020616934;1.0;0.93948895;0.779;0.98361087;0.789;50;50;50;50
0.034429457;0.9852941;0.92752737;0.778;0.9830506;0.792;50;50;50;50
0.024858555;1.0;0.9326058;0.786;0.9791645;0.797;50;50;50;50
0.019797504;1.0;0.914069;0.794;0.9635;0.8;50;50;50;50
0.018216569;1.0;0.91907775;0.793;0.9850215;0.802;50;50;50;50
0.030570451;0.9852941;0.9749297;0.774;1.0337034;0.799;50;50;50;50
0.023985092;1.0;0.9475639;0.783;0.99170154;0.792;50;50;50;50
0.047475968;0.99264705;0.9623105;0.783;1.0159875;0.793;50;50;50;50
0.022506153;1.0;0.942348;0.783;1.0107353;0.781;50;50;50;50
0.009948369;1.0;0.95277655;0.793;1.0209117;0.794;50;50;50;50
0.014425368;1.0;0.9869005;0.795;1.0364232;0.796;50;50;50;50
0.014133198;1.0;0.9810775;0.792;1.035523;0.796;50;50;50;50
0.024288153;1.0;0.9885955;0.787;1.039166;0.798;50;50;50;50
0.019159604;1.0;0.9545712;0.794;1.0203524;0.8;50;50;50;50
0.018037869;1.0;0.9690001;0.79;1.0528781;0.789;50;50;50;50
0.014346424;1.0;0.98846143;0.789;1.0383828;0.795;50;50;50;50
0.012508972;1.0;0.9925297;0.79;1.0677478;0.787;50;50;50;50
0.018182535;1.0;0.9951016;0.786;1.0816067;0.784;50;50;50;50
0.010057873;1.0;0.99671537;0.788;1.0645088;0.792;50;50;50;50
0.008543071;1.0;1.0233526;0.785;1.0839204;0.79;50;50;50;50
0.0070590577;1.0;0.9887737;0.79;1.0667247;0.798;50;50;50;50
0.010897062;1.0;1.0268713;0.791;1.0727175;0.793;50;50;50;50
0.010692238;1.0;1.0361928;0.784;1.0852742;0.795;50;50;50;50
0.017083948;1.0;1.0300424;0.781;1.1226143;0.778;50;50;50;50
0.017427072;1.0;1.0552791;0.775;1.1458665;0.785;50;50;50;50
0.010170855;1.0;1.0250382;0.786;1.1128004;0.796;50;50;50;50
0.010798633;1.0;1.0449007;0.786;1.1155418;0.781;50;50;50;50
0.017877564;0.99264705;1.0799878;0.782;1.1673528;0.786;50;50;50;50
0.021937015;0.99264705;1.0702946;0.786;1.182199;0.786;50;50;50;50
0.013648335;1.0;1.0875392;0.786;1.1862873;0.783;50;50;50;50
0.00647194;1.0;1.0241017;0.794;1.1095327;0.793;50;50;50;50
0.007650322;1.0;1.0382692;0.787;1.1518946;0.792;50;50;50;50
0.007365438;1.0;1.079951;0.783;1.1560534;0.796;50;50;50;50
0.007988319;1.0;1.0642705;0.779;1.164826;0.785;50;50;50;50
0.010078195;1.0;1.1139503;0.778;1.1938559;0.788;50;50;50;50
0.007048763;1.0;1.0867192;0.793;1.1843313;0.79;50;50;50;50
0.008851202;1.0;1.1005408;0.784;1.1959288;0.789;50;50;50;50
0.012332109;1.0;1.1234939;0.787;1.1756406;0.779;50;50;50;50
0.01318294;1.0;1.1917759;0.771;1.3071275;0.751;50;50;50;50
0.009512898;1.0;1.1867415;0.768;1.3138095;0.764;50;50;50;50
1.3123045;0.7205882;1.8045126;0.71;1.8552408;0.695;50;50;50;50
0.22726527;0.9117647;1.1445906;0.739;1.0480279;0.754;50;50;50;50
0.09765932;0.97794116;0.9442129;0.763;0.98854727;0.763;50;50;50;50
0.050373424;0.99264705;0.92983496;0.775;0.9803605;0.768;50;50;50;50
0.033989623;0.99264705;0.91194797;0.778;0.94119567;0.785;50;50;50;50
0.034190565;1.0;0.9476823;0.783;0.98996174;0.771;50;50;50;50
0.02412234;1.0;0.93647975;0.783;0.96594924;0.777;50;50;50;50
0.015861321;1.0;0.9473943;0.776;0.9749301;0.78;50;50;50;50
0.02313765;1.0;0.9771752;0.777;1.0062432;0.775;50;50;50;50
0.020065706;1.0;0.9655333;0.774;0.9879093;0.785;50;50;50;50
0.019067818;1.0;0.9336915;0.784;0.9533504;0.792;50;50;50;50
0.015113845;1.0;0.9967642;0.761;1.0092639;0.776;50;50;50;50
0.014120224;1.0;0.98062205;0.778;1.0081288;0.781;50;50;50;50
0.012018965;1.0;0.9872923;0.769;1.0029824;0.778;50;50;50;50
0.015331777;1.0;0.9814457;0.781;1.0065064;0.791;50;50;50;50
0.010971292;1.0;0.97999007;0.782;1.0061426;0.784;50;50;50;50
0.012114683;1.0;0.9606432;0.786;0.98978347;0.802;50;50;50;50
0.007778812;1.0;0.99206436;0.776;1.0139004;0.79;50;50;50;50
0.008421175;1.0;0.96165293;0.787;0.9947798;0.8;50;50;50;50
0.0093625495;1.0;1.0099602;0.777;1.0367495;0.788;50;50;50;50
0.009906556;1.0;0.98261154;0.771;1.0242605;0.787;50;50;50;50
0.007896225;1.0;1.0029042;0.778;1.0383015;0.786;50;50;50;50
0.008458508;1.0;0.9961995;0.784;1.018546;0.795;50;50;50;50
0.011977146;1.0;1.0158365;0.772;1.0468148;0.792;50;50;50;50
0.008198632;1.0;1.028527;0.782;1.0318456;0.798;50;50;50;50
0.005922878;1.0;0.99658185;0.785;1.0300665;0.795;50;50;50;50
0.0070540486;1.0;1.029821;0.777;1.0562866;0.791;50;50;50;50
0.006156772;1.0;1.0222218;0.776;1.0529776;0.792;50;50;50;50
0.0057679783;1.0;1.0121853;0.789;1.0643228;0.79;50;50;50;50
0.0070115137;1.0;1.032977;0.775;1.074044;0.784;50;50;50;50
0.008719243;1.0;1.0330122;0.777;1.0830857;0.788;50;50;50;50
0.0094870385;1.0;1.0252742;0.788;1.0709296;0.791;50;50;50;50
0.010266178;1.0;1.0258867;0.786;1.0616187;0.794;50;50;50;50
0.0051307264;1.0;1.0614187;0.783;1.1003269;0.792;50;50;50;50
0.0042009316;1.0;1.0854805;0.777;1.1213745;0.787;50;50;50;50
0.006559716;1.0;1.0671905;0.782;1.1141585;0.785;50;50;50;50
0.0050668055;1.0;1.0622969;0.775;1.1286017;0.776;50;50;50;50
0.00432963;1.0;1.0723277;0.779;1.1086323;0.798;50;50;50;50
0.0065506613;1.0;1.076136;0.773;1.1190035;0.783;50;50;50;50
0.005498568;1.0;1.057666;0.781;1.1013689;0.792;50;50;50;50
0.006503362;1.0;1.0700241;0.771;1.1127735;0.788;50;50;50;50
0.005612726;1.0;1.0908394;0.771;1.1269162;0.787;50;50;50;50
0.00473362;1.0;1.0584247;0.785;1.11684;0.789;50;50;50;50
0.004309062;1.0;1.0801727;0.78;1.1234671;0.793;50;50;50;50
0.004234072;1.0;1.0671443;0.783;1.1241419;0.788;50;50;50;50
