loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2869358;0.1985294;2.2822857;0.191;2.2778718;0.233;50;50;50;50
2.09962;0.2867647;2.1055386;0.227;2.1011434;0.258;50;50;50;50
2.0461035;0.31617647;1.8852204;0.393;1.8769336;0.404;50;50;50;50
1.71921;0.4117647;1.5726371;0.493;1.5646945;0.512;50;50;50;50
1.5196565;0.5808824;1.2656617;0.635;1.2771895;0.638;50;50;50;50
1.5248358;0.5147059;1.0940435;0.715;1.1168073;0.691;50;50;50;50
1.311218;0.6397059;0.97881377;0.766;1.0069288;0.731;50;50;50;50
1.2981809;0.7205882;0.8750618;0.812;0.9042338;0.798;50;50;50;50
1.3875113;0.7132353;0.78636485;0.855;0.8193082;0.832;50;50;50;50
1.1322676;0.75;0.7401906;0.857;0.764529;0.844;50;50;50;50
1.1268344;0.7205882;0.7042555;0.866;0.71967906;0.87;50;50;50;50
1.0357635;0.77205884;0.6597238;0.875;0.6758699;0.867;50;50;50;50
1.0126098;0.77205884;0.63136685;0.883;0.6454342;0.882;50;50;50;50
0.96068066;0.7867647;0.6296452;0.877;0.64133435;0.876;50;50;50;50
0.9996955;0.75735295;0.5979427;0.897;0.60348284;0.885;50;50;50;50
1.1664795;0.74264705;0.56805325;0.893;0.5773797;0.902;50;50;50;50
1.0126772;0.75;0.5600619;0.892;0.56759614;0.894;50;50;50;50
0.8736018;0.8235294;0.5539313;0.909;0.56480217;0.908;50;50;50;50
0.9706192;0.75735295;0.5488284;0.902;0.55579203;0.903;50;50;50;50
1.0247844;0.7794118;0.55463755;0.899;0.5531829;0.902;50;50;50;50
0.65642583;0.8455882;0.5213206;0.907;0.525372;0.911;50;50;50;50
0.7910116;0.8308824;0.5125243;0.913;0.514363;0.914;50;50;50;50
0.7937158;0.8161765;0.5049405;0.92;0.504598;0.919;50;50;50;50
0.9061111;0.7941176;0.5051116;0.916;0.50247514;0.914;50;50;50;50
0.7965655;0.8161765;0.48635516;0.913;0.48209557;0.916;50;50;50;50
0.6853517;0.8455882;0.44114408;0.92;0.4423415;0.919;50;50;50;50
0.9127617;0.75;0.5061957;0.912;0.5009445;0.912;50;50;50;50
0.81531096;0.7941176;0.47552478;0.917;0.46878576;0.918;50;50;50;50
0.7328106;0.8088235;0.463655;0.916;0.4592217;0.917;50;50;50;50
0.6582691;0.8308824;0.44208372;0.908;0.44785643;0.909;50;50;50;50
0.5345058;0.85294116;0.4667045;0.91;0.45671815;0.918;50;50;50;50
0.75788707;0.8014706;0.4560912;0.903;0.44090453;0.917;50;50;50;50
0.49865067;0.88235295;0.47927856;0.897;0.46944633;0.906;50;50;50;50
0.5919803;0.8455882;0.45757413;0.905;0.44122422;0.908;50;50;50;50
0.6088331;0.8161765;0.46535432;0.899;0.44558096;0.905;50;50;50;50
0.65131056;0.85294116;0.4656873;0.899;0.44954225;0.905;50;50;50;50
0.67436624;0.7941176;0.4793757;0.894;0.46328777;0.905;50;50;50;50
0.52049387;0.8897059;0.49305597;0.878;0.4687279;0.888;50;50;50;50
0.6138364;0.8455882;0.4570135;0.88;0.4447696;0.908;50;50;50;50
0.48884195;0.8382353;0.4788583;0.881;0.46669146;0.892;50;50;50;50
0.5828965;0.8161765;0.46392414;0.886;0.4510027;0.897;50;50;50;50
0.67547405;0.7794118;0.46058667;0.887;0.44183236;0.897;50;50;50;50
0.5418123;0.8308824;0.4721383;0.879;0.44046557;0.891;50;50;50;50
0.37371555;0.9117647;0.43503824;0.873;0.413216;0.9;50;50;50;50
0.4483531;0.85294116;0.45133668;0.878;0.4320439;0.892;50;50;50;50
0.43468866;0.86764705;0.47737172;0.881;0.45363402;0.889;50;50;50;50
0.30765313;0.9191176;0.45472524;0.869;0.4310774;0.895;50;50;50;50
0.3982613;0.8897059;0.46885154;0.863;0.4339225;0.887;50;50;50;50
0.31276187;0.9117647;0.51048523;0.847;0.4652296;0.879;50;50;50;50
0.2943293;0.9191176;0.5381323;0.838;0.49466;0.852;50;50;50;50
0.30495888;0.9338235;0.51773703;0.849;0.48250666;0.871;50;50;50;50
0.2766626;0.9264706;0.5041543;0.852;0.4818406;0.866;50;50;50;50
0.2523149;0.9411765;0.5150057;0.842;0.48676488;0.858;50;50;50;50
0.33894432;0.89705884;0.52165747;0.845;0.48866248;0.868;50;50;50;50
0.2034106;0.9558824;0.52160364;0.837;0.5146661;0.843;50;50;50;50
0.31480214;0.9264706;0.5182048;0.837;0.4896043;0.863;50;50;50;50
0.19584426;0.9485294;0.5786963;0.818;0.5218266;0.848;50;50;50;50
0.15498921;0.9705882;0.55073935;0.829;0.52346903;0.836;50;50;50;50
0.19552997;0.9411765;0.59781605;0.814;0.544558;0.839;50;50;50;50
0.15725008;0.9705882;0.56934315;0.822;0.51654285;0.843;50;50;50;50
0.25455928;0.9044118;0.58237785;0.814;0.5327213;0.848;50;50;50;50
0.13016006;0.9705882;0.5798611;0.825;0.5438102;0.844;50;50;50;50
0.16821662;0.9558824;0.59508085;0.82;0.5635032;0.841;50;50;50;50
0.17418186;0.9558824;0.59686494;0.82;0.52445424;0.847;50;50;50;50
0.20391707;0.9338235;0.60693806;0.817;0.5373252;0.832;50;50;50;50
0.14118315;0.9705882;0.7163607;0.785;0.65971345;0.808;50;50;50;50
0.11417773;0.9852941;0.5699127;0.825;0.54619753;0.849;50;50;50;50
0.12444161;0.9632353;0.6547811;0.796;0.5973814;0.825;50;50;50;50
0.10308332;0.99264705;0.63194025;0.808;0.6220906;0.828;50;50;50;50
0.093969695;0.97794116;0.63332725;0.814;0.60412335;0.823;50;50;50;50
0.117326;0.9852941;0.70332986;0.785;0.6401006;0.811;50;50;50;50
0.12115313;0.9632353;0.67383254;0.791;0.618757;0.823;50;50;50;50
0.07135602;0.9852941;0.6822991;0.792;0.624478;0.826;50;50;50;50
0.09255215;0.97794116;0.6947473;0.79;0.6752079;0.818;50;50;50;50
0.06326247;0.9852941;0.7197977;0.793;0.6646154;0.819;50;50;50;50
0.07987837;0.99264705;0.81780297;0.767;0.6989209;0.817;50;50;50;50
0.09280308;0.9705882;0.7370276;0.795;0.6544616;0.825;50;50;50;50
0.102135;0.9705882;0.7953023;0.773;0.720743;0.804;50;50;50;50
0.11560364;0.97794116;0.74912703;0.784;0.7092851;0.814;50;50;50;50
0.04704363;0.99264705;0.77570665;0.793;0.67270434;0.816;50;50;50;50
0.039319843;0.99264705;0.7616534;0.793;0.68880165;0.818;50;50;50;50
