loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2724013;0.14705883;2.2436457;0.208;2.2438953;0.212;50;50;50;50
1.7288634;0.4852941;1.4824969;0.522;1.5211836;0.538;50;50;50;50
1.4843735;0.5735294;1.1750983;0.661;1.2030251;0.675;50;50;50;50
1.5410671;0.61764705;1.0549061;0.719;1.088366;0.707;50;50;50;50
1.5723636;0.5735294;0.977908;0.762;1.0098002;0.752;50;50;50;50
1.346748;0.6691176;0.89189494;0.79;0.9220018;0.77;50;50;50;50
1.2377223;0.74264705;0.8202563;0.821;0.8494448;0.815;50;50;50;50
1.2210513;0.7352941;0.76431125;0.839;0.78543854;0.835;50;50;50;50
1.2279797;0.6985294;0.6893815;0.872;0.70209956;0.854;50;50;50;50
1.1775057;0.7132353;0.6532559;0.868;0.6661244;0.857;50;50;50;50
0.8903307;0.7867647;0.64170706;0.871;0.64538366;0.874;50;50;50;50
0.8745731;0.8308824;0.58516824;0.893;0.59063035;0.877;50;50;50;50
1.0573809;0.75;0.5709278;0.896;0.56791675;0.888;50;50;50;50
1.0081558;0.77205884;0.57092917;0.894;0.56996435;0.888;50;50;50;50
0.94269;0.7794118;0.5425674;0.907;0.5401026;0.895;50;50;50;50
0.82154214;0.8235294;0.5263766;0.91;0.52462256;0.893;50;50;50;50
0.87302136;0.8014706;0.5288708;0.91;0.5198315;0.896;50;50;50;50
1.0613108;0.74264705;0.53063834;0.907;0.5218077;0.899;50;50;50;50
0.98487043;0.7647059;0.51928115;0.914;0.5120832;0.9;50;50;50;50
0.7565564;0.8235294;0.49886835;0.914;0.48154518;0.909;50;50;50;50
0.90670586;0.7941176;0.485103;0.914;0.46962678;0.906;50;50;50;50
1.0557535;0.7647059;0.49217662;0.905;0.48555073;0.904;50;50;50;50
0.6484561;0.8897059;0.49720633;0.909;0.4784197;0.913;50;50;50;50
0.7944522;0.8088235;0.46449745;0.908;0.44423229;0.916;50;50;50;50
0.7139741;0.8308824;0.46118292;0.911;0.44147366;0.915;50;50;50;50
0.73184514;0.8235294;0.46084282;0.904;0.4394853;0.914;50;50;50;50
0.64887154;0.8455882;0.49546084;0.896;0.47475815;0.897;50;50;50;50
0.6736795;0.8308824;0.5035546;0.885;0.48106068;0.894;50;50;50;50
0.67925024;0.8308824;0.4917968;0.897;0.45750165;0.907;50;50;50;50
0.7781771;0.8088235;0.49211556;0.891;0.453366;0.91;50;50;50;50
0.76476;0.8014706;0.47465006;0.896;0.43532336;0.913;50;50;50;50
0.6722712;0.8308824;0.5080894;0.885;0.46208173;0.906;50;50;50;50
0.5993693;0.85294116;0.4779756;0.893;0.43811467;0.909;50;50;50;50
0.56384754;0.8602941;0.5260054;0.867;0.46293396;0.89;50;50;50;50
0.48909104;0.89705884;0.49462166;0.881;0.44909453;0.89;50;50;50;50
0.5263025;0.8897059;0.5160327;0.874;0.4696404;0.892;50;50;50;50
0.72597086;0.8088235;0.51101184;0.873;0.47231254;0.891;50;50;50;50
0.52467144;0.86764705;0.49491614;0.88;0.45034468;0.888;50;50;50;50
0.5385654;0.8602941;0.5235655;0.871;0.46863636;0.885;50;50;50;50
0.52123934;0.8455882;0.49312973;0.883;0.4597768;0.888;50;50;50;50
0.48221576;0.875;0.5644064;0.859;0.51271665;0.876;50;50;50;50
0.49259496;0.86764705;0.5313674;0.856;0.47707707;0.869;50;50;50;50
0.38237634;0.89705884;0.4918274;0.873;0.4485141;0.872;50;50;50;50
0.35346252;0.9044118;0.49273732;0.877;0.46356082;0.871;50;50;50;50
0.39374775;0.8897059;0.5617233;0.852;0.50217384;0.857;50;50;50;50
0.36665937;0.8897059;0.5473927;0.857;0.48750374;0.866;50;50;50;50
0.3359857;0.9264706;0.5704538;0.847;0.5072553;0.86;50;50;50;50
0.29184583;0.9338235;0.5582208;0.853;0.50057703;0.853;50;50;50;50
0.32050622;0.9044118;0.59335417;0.845;0.51660514;0.848;50;50;50;50
0.21835344;0.9632353;0.59828883;0.839;0.51861584;0.849;50;50;50;50
0.27441287;0.9264706;0.58527005;0.841;0.51443994;0.846;50;50;50;50
0.22966878;0.9485294;0.62133145;0.822;0.5286242;0.842;50;50;50;50
0.28087768;0.9191176;0.64496624;0.822;0.5738505;0.837;50;50;50;50
0.23572461;0.9338235;0.6235742;0.831;0.5927234;0.831;50;50;50;50
0.20749974;0.9558824;0.69889015;0.803;0.6023497;0.827;50;50;50;50
0.22393872;0.9485294;0.6851747;0.825;0.586065;0.836;50;50;50;50
0.24507023;0.9485294;0.7037598;0.811;0.6052493;0.836;50;50;50;50
0.2761057;0.9264706;0.73420346;0.797;0.628203;0.836;50;50;50;50
0.19720143;0.9264706;0.7301647;0.799;0.6225785;0.828;50;50;50;50
0.14861417;0.9632353;0.6901503;0.823;0.58950377;0.842;50;50;50;50
0.16058238;0.9558824;0.7034885;0.81;0.5973478;0.827;50;50;50;50
0.16456854;0.9705882;0.72630745;0.806;0.6359798;0.825;50;50;50;50
0.22150865;0.9485294;0.7601038;0.804;0.6218103;0.837;50;50;50;50
0.14257808;0.9558824;0.72922295;0.807;0.63248575;0.828;50;50;50;50
0.1590124;0.9705882;0.847546;0.772;0.7168365;0.806;50;50;50;50
0.12099762;0.97794116;0.7811173;0.798;0.6493013;0.828;50;50;50;50
0.11134041;0.9852941;0.81282777;0.785;0.6936935;0.818;50;50;50;50
0.13265073;0.97794116;0.74029005;0.812;0.6334654;0.831;50;50;50;50
0.06964347;0.99264705;0.83425575;0.777;0.69436383;0.815;50;50;50;50
0.11955042;0.97794116;0.8325451;0.792;0.7099439;0.809;50;50;50;50
0.10787184;0.9705882;0.838399;0.773;0.74575484;0.805;50;50;50;50
0.1109797;0.97794116;0.83132875;0.785;0.71577746;0.817;50;50;50;50
0.08825667;0.99264705;0.82956934;0.78;0.72406626;0.817;50;50;50;50
0.04726739;0.99264705;0.8200428;0.803;0.68559265;0.824;50;50;50;50
0.07893648;0.99264705;0.8959335;0.772;0.76179606;0.799;50;50;50;50
0.12285008;0.97794116;0.8686161;0.785;0.7585946;0.813;50;50;50;50
0.07834472;0.9852941;0.8683192;0.774;0.75941604;0.809;50;50;50;50
0.07397557;0.99264705;0.8874945;0.791;0.7809664;0.813;50;50;50;50
0.07115112;1.0;0.98988044;0.758;0.8323991;0.799;50;50;50;50
0.07472847;0.99264705;0.93856794;0.753;0.8324373;0.799;50;50;50;50
0.0386486;1.0;0.8809879;0.782;0.77394724;0.814;50;50;50;50
0.103525214;0.9852941;0.9218955;0.776;0.80187273;0.81;50;50;50;50
0.04917172;0.99264705;1.0327827;0.757;0.89026576;0.783;50;50;50;50
0.058655784;0.99264705;0.9169679;0.795;0.80789;0.803;50;50;50;50
0.041099653;1.0;0.9307854;0.781;0.8225546;0.81;50;50;50;50
0.09439306;0.9852941;0.9839768;0.782;0.8740385;0.805;50;50;50;50
