loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2900045;0.14705883;2.290575;0.157;2.288324;0.167;50;50;50;50
2.2037902;0.3602941;2.1877422;0.377;2.1933267;0.376;50;50;50;50
2.0874314;0.30882353;1.9643811;0.415;1.9822313;0.409;50;50;50;50
1.7252339;0.5147059;1.6290789;0.547;1.6615679;0.542;50;50;50;50
1.55056;0.50735295;1.3300034;0.613;1.3638518;0.611;50;50;50;50
1.4308497;0.60294116;1.1337479;0.71;1.1740415;0.69;50;50;50;50
1.3164504;0.64705884;1.0084822;0.76;1.0552361;0.731;50;50;50;50
1.4357314;0.6397059;0.90261555;0.819;0.94823515;0.785;50;50;50;50
1.2555375;0.6544118;0.8090015;0.843;0.84966785;0.814;50;50;50;50
1.0748073;0.7794118;0.7420739;0.863;0.7747847;0.84;50;50;50;50
0.78577757;0.8235294;0.71302843;0.873;0.7404993;0.866;50;50;50;50
1.1979628;0.7132353;0.67396355;0.879;0.7017306;0.868;50;50;50;50
1.1830083;0.72794116;0.638304;0.899;0.66664255;0.878;50;50;50;50
1.0789579;0.7647059;0.6043621;0.891;0.62699604;0.883;50;50;50;50
1.1350586;0.7058824;0.61236894;0.891;0.6284428;0.889;50;50;50;50
0.9813863;0.7794118;0.57097256;0.904;0.5863939;0.897;50;50;50;50
0.9560008;0.8014706;0.5670584;0.899;0.58519065;0.899;50;50;50;50
0.980371;0.77205884;0.53436583;0.906;0.5473675;0.899;50;50;50;50
0.9840466;0.8014706;0.5293592;0.908;0.5402784;0.902;50;50;50;50
0.749803;0.8308824;0.51655614;0.912;0.5256819;0.904;50;50;50;50
1.021023;0.77205884;0.5282559;0.91;0.5303071;0.91;50;50;50;50
0.8622932;0.8088235;0.50967103;0.914;0.5156887;0.907;50;50;50;50
0.8231894;0.8161765;0.5046773;0.911;0.51364416;0.914;50;50;50;50
0.66004074;0.86764705;0.5017017;0.909;0.5070328;0.912;50;50;50;50
0.7785932;0.8161765;0.48758972;0.909;0.48769906;0.92;50;50;50;50
0.7860514;0.8088235;0.49031994;0.906;0.4955028;0.929;50;50;50;50
