loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29143;0.20588236;2.297121;0.157;2.2926416;0.141;50;50;50;50
2.240254;0.30882353;2.235163;0.273;2.2312505;0.274;50;50;50;50
2.110584;0.38235295;2.0902894;0.308;2.0896444;0.311;50;50;50;50
1.9610183;0.44117647;1.8420969;0.508;1.8525081;0.49;50;50;50;50
1.7013024;0.5147059;1.5464501;0.607;1.5689975;0.589;50;50;50;50
1.4069495;0.5882353;1.2869432;0.672;1.3122292;0.661;50;50;50;50
1.5540037;0.5882353;1.1086011;0.718;1.1385605;0.709;50;50;50;50
1.2425252;0.64705884;0.9756914;0.763;1.0183982;0.732;50;50;50;50
1.1938967;0.72794116;0.8925193;0.819;0.93274206;0.792;50;50;50;50
1.2178974;0.6911765;0.8241397;0.851;0.85839325;0.822;50;50;50;50
1.2340583;0.7132353;0.7735676;0.854;0.8067959;0.836;50;50;50;50
1.2762977;0.72794116;0.7173058;0.875;0.7475543;0.869;50;50;50;50
1.2684954;0.7058824;0.7002457;0.869;0.7153637;0.859;50;50;50;50
1.1816983;0.7132353;0.66005564;0.885;0.68569076;0.872;50;50;50;50
1.1338073;0.75735295;0.6328414;0.881;0.6513571;0.884;50;50;50;50
1.0726522;0.77205884;0.6247011;0.884;0.648788;0.884;50;50;50;50
1.3347332;0.6544118;0.5905494;0.9;0.6064045;0.894;50;50;50;50
0.8749105;0.8088235;0.58177745;0.895;0.5994697;0.882;50;50;50;50
0.67621773;0.875;0.56577885;0.895;0.58149815;0.9;50;50;50;50
1.0124075;0.7794118;0.5550051;0.902;0.57592785;0.891;50;50;50;50
1.002708;0.77205884;0.52716947;0.911;0.53881425;0.906;50;50;50;50
0.9289789;0.7794118;0.52409923;0.912;0.5436059;0.902;50;50;50;50
0.9950061;0.75;0.51708364;0.91;0.52697766;0.91;50;50;50;50
0.89435816;0.7941176;0.52411985;0.911;0.52998674;0.91;50;50;50;50
0.764455;0.8161765;0.5225892;0.911;0.5478811;0.901;50;50;50;50
0.9234081;0.7794118;0.51697713;0.907;0.5306397;0.896;50;50;50;50
0.9217984;0.7867647;0.5163903;0.899;0.533177;0.906;50;50;50;50
0.79787916;0.8014706;0.48821658;0.914;0.49502963;0.919;50;50;50;50
0.82276136;0.7867647;0.51041996;0.912;0.53189224;0.902;50;50;50;50
0.7948884;0.7794118;0.49948162;0.912;0.50200605;0.914;50;50;50;50
0.94866574;0.7352941;0.51062566;0.912;0.5209343;0.903;50;50;50;50
0.7581875;0.8014706;0.49708965;0.898;0.5028427;0.906;50;50;50;50
0.7821816;0.7941176;0.4941287;0.896;0.49517524;0.905;50;50;50;50
0.60794294;0.8897059;0.4943557;0.895;0.51018864;0.898;50;50;50;50
0.6214437;0.8235294;0.47437552;0.903;0.48275226;0.906;50;50;50;50
0.73501724;0.7867647;0.48820904;0.902;0.48920512;0.908;50;50;50;50
0.5310875;0.85294116;0.4836535;0.906;0.4815536;0.912;50;50;50;50
0.63883454;0.8161765;0.4871729;0.898;0.48451522;0.893;50;50;50;50
0.71065706;0.7941176;0.49948108;0.894;0.50591666;0.894;50;50;50;50
0.59470856;0.8382353;0.51943374;0.865;0.54162806;0.869;50;50;50;50
0.41903684;0.9117647;0.51467013;0.887;0.5125733;0.872;50;50;50;50
0.69682175;0.8014706;0.5019265;0.874;0.49255937;0.872;50;50;50;50
0.45934892;0.8897059;0.48519164;0.887;0.47577587;0.895;50;50;50;50
