loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986155;0.0882353;2.2993395;0.107;2.2942798;0.126;50;50;50;50
2.2468474;0.2647059;2.2602227;0.247;2.2508485;0.273;50;50;50;50
2.1657097;0.30882353;2.15676;0.285;2.1457083;0.322;50;50;50;50
2.0398839;0.36764705;1.9702739;0.431;1.9609983;0.462;50;50;50;50
1.7988399;0.5;1.6947432;0.548;1.6891994;0.548;50;50;50;50
1.6943743;0.5441176;1.414469;0.658;1.4215982;0.641;50;50;50;50
1.6336643;0.5882353;1.1844914;0.697;1.1958505;0.712;50;50;50;50
1.4340605;0.6691176;1.0177034;0.77;1.037091;0.755;50;50;50;50
1.1298697;0.72794116;0.910178;0.796;0.91694736;0.797;50;50;50;50
1.1539719;0.7132353;0.81872183;0.832;0.82079655;0.833;50;50;50;50
1.1915799;0.75;0.7630032;0.852;0.7717825;0.847;50;50;50;50
1.1796598;0.7205882;0.7276823;0.865;0.7360392;0.866;50;50;50;50
1.0735278;0.77205884;0.68461215;0.872;0.68081385;0.877;50;50;50;50
1.1881583;0.6838235;0.68239015;0.873;0.6818579;0.874;50;50;50;50
0.93755245;0.8014706;0.6352405;0.879;0.6265825;0.892;50;50;50;50
0.9891701;0.7867647;0.6217501;0.879;0.62160903;0.887;50;50;50;50
1.1692058;0.75735295;0.59648985;0.891;0.58477265;0.895;50;50;50;50
0.8232652;0.8602941;0.58431286;0.903;0.5700564;0.898;50;50;50;50
0.7930529;0.8308824;0.5606682;0.909;0.5467502;0.906;50;50;50;50
1.084497;0.74264705;0.5612703;0.9;0.5578181;0.905;50;50;50;50
0.86628324;0.7941176;0.5382979;0.906;0.52487105;0.914;50;50;50;50
0.96314836;0.75;0.5580412;0.912;0.53672075;0.913;50;50;50;50
0.8735944;0.7867647;0.5206105;0.912;0.50343585;0.917;50;50;50;50
0.7672346;0.8308824;0.5219574;0.914;0.49977627;0.91;50;50;50;50
0.8691674;0.77205884;0.5111194;0.906;0.49779442;0.915;50;50;50;50
0.79443365;0.8235294;0.5242558;0.907;0.4936854;0.922;50;50;50;50
0.7506652;0.8455882;0.5068617;0.907;0.4838178;0.919;50;50;50;50
0.82462955;0.7941176;0.4880887;0.915;0.46691418;0.909;50;50;50;50
0.6258278;0.85294116;0.49668851;0.915;0.47022423;0.924;50;50;50;50
0.7817089;0.7941176;0.48757845;0.903;0.4703573;0.914;50;50;50;50
0.79566264;0.8014706;0.52899885;0.901;0.48687622;0.908;50;50;50;50
0.7288239;0.8161765;0.50427693;0.902;0.48232672;0.908;50;50;50;50
0.62936527;0.8235294;0.49817497;0.905;0.47628736;0.91;50;50;50;50
0.5631162;0.875;0.49955794;0.906;0.48316467;0.917;50;50;50;50
0.6996941;0.8235294;0.48685473;0.891;0.46035483;0.909;50;50;50;50
0.5269938;0.8602941;0.49187326;0.895;0.47501558;0.906;50;50;50;50
