loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2741597;0.125;2.2709012;0.18;2.268526;0.18;50;50;50;50
2.0180674;0.2867647;1.9878058;0.341;1.9947834;0.342;50;50;50;50
1.8242768;0.44852942;1.645611;0.487;1.638335;0.513;50;50;50;50
1.7834551;0.44117647;1.3600382;0.593;1.363487;0.594;50;50;50;50
1.690527;0.52205884;1.1822026;0.656;1.204013;0.657;50;50;50;50
1.6143095;0.6102941;1.0115559;0.758;1.0403811;0.739;50;50;50;50
1.2336537;0.72794116;0.9002805;0.811;0.9302872;0.798;50;50;50;50
1.2058389;0.74264705;0.81600374;0.848;0.8450411;0.826;50;50;50;50
1.3110571;0.7647059;0.7417227;0.863;0.76155394;0.843;50;50;50;50
1.1851058;0.7647059;0.72296894;0.863;0.73846334;0.856;50;50;50;50
1.0977868;0.75735295;0.67593193;0.871;0.68555975;0.87;50;50;50;50
0.9291256;0.8235294;0.6439399;0.884;0.6555963;0.863;50;50;50;50
1.0447445;0.8161765;0.6297558;0.888;0.63000524;0.876;50;50;50;50
1.028554;0.7794118;0.59826;0.899;0.596125;0.885;50;50;50;50
1.0469463;0.7647059;0.5930837;0.902;0.5949467;0.897;50;50;50;50
0.91768163;0.8161765;0.5961217;0.898;0.59783727;0.885;50;50;50;50
0.8607193;0.8602941;0.59418356;0.888;0.59053314;0.894;50;50;50;50
0.9178975;0.8161765;0.5658837;0.914;0.5606239;0.897;50;50;50;50
0.841331;0.7941176;0.5548802;0.904;0.5440402;0.907;50;50;50;50
0.86068326;0.8161765;0.5416199;0.908;0.5280957;0.91;50;50;50;50
0.9763279;0.8014706;0.5226159;0.911;0.51977015;0.9;50;50;50;50
0.81087524;0.8235294;0.5165855;0.907;0.50085163;0.911;50;50;50;50
0.86330515;0.8161765;0.51828915;0.917;0.515852;0.907;50;50;50;50
0.87530917;0.8088235;0.51600176;0.912;0.5089811;0.903;50;50;50;50
0.8667731;0.8088235;0.5150545;0.925;0.4975201;0.91;50;50;50;50
0.81801915;0.8088235;0.49413887;0.912;0.48501018;0.913;50;50;50;50
0.8761476;0.7647059;0.48877797;0.916;0.48159352;0.909;50;50;50;50
0.68492484;0.85294116;0.49262026;0.915;0.47250354;0.908;50;50;50;50
0.7028151;0.8602941;0.50114465;0.9;0.48926184;0.903;50;50;50;50
0.68753475;0.8455882;0.4980999;0.906;0.47595417;0.9;50;50;50;50
0.81178933;0.7867647;0.48921552;0.916;0.46647304;0.912;50;50;50;50
0.6834182;0.8382353;0.48540705;0.907;0.47378892;0.9;50;50;50;50
0.5544257;0.86764705;0.48097995;0.907;0.46848038;0.886;50;50;50;50
0.6478591;0.8455882;0.51275283;0.892;0.47790125;0.897;50;50;50;50
0.59788096;0.875;0.49429634;0.901;0.4635084;0.897;50;50;50;50
0.6840899;0.8308824;0.4785458;0.903;0.4548661;0.897;50;50;50;50
0.5478116;0.8897059;0.47751337;0.892;0.4500716;0.894;50;50;50;50
0.6073087;0.85294116;0.49941844;0.882;0.4728183;0.885;50;50;50;50
0.83112913;0.7352941;0.49448344;0.898;0.46602583;0.892;50;50;50;50
0.5947871;0.8455882;0.5049504;0.881;0.50037;0.878;50;50;50;50
0.52617264;0.8235294;0.48697928;0.887;0.45199868;0.885;50;50;50;50
0.48558095;0.86764705;0.45094648;0.887;0.42916912;0.883;50;50;50;50
0.32432756;0.9264706;0.47621766;0.884;0.46713606;0.885;50;50;50;50
0.472596;0.9044118;0.54852134;0.866;0.51205486;0.856;50;50;50;50
0.47377604;0.875;0.49597734;0.876;0.47287905;0.874;50;50;50;50
0.43598375;0.8897059;0.5533712;0.857;0.51780117;0.863;50;50;50;50
0.40315747;0.89705884;0.5274591;0.863;0.48771626;0.877;50;50;50;50
0.38267455;0.9044118;0.53787816;0.864;0.49815565;0.864;50;50;50;50
0.30837652;0.9264706;0.5274665;0.867;0.51377684;0.856;50;50;50;50
0.34337285;0.9264706;0.54760593;0.848;0.4935331;0.865;50;50;50;50
0.43168083;0.8897059;0.537305;0.846;0.5379316;0.834;50;50;50;50
0.3483338;0.9044118;0.5663822;0.837;0.5514112;0.85;50;50;50;50
0.34639227;0.89705884;0.5364549;0.859;0.5197998;0.86;50;50;50;50
0.2838573;0.9411765;0.5315335;0.845;0.5239553;0.848;50;50;50;50
0.27615812;0.9338235;0.55167186;0.842;0.5432538;0.837;50;50;50;50
0.1991388;0.9632353;0.58463705;0.832;0.56248814;0.839;50;50;50;50
0.14265646;0.9852941;0.5982833;0.819;0.5822154;0.829;50;50;50;50
0.25304145;0.9411765;0.5308402;0.848;0.5233795;0.851;50;50;50;50
0.234313;0.9338235;0.6158682;0.823;0.6128508;0.82;50;50;50;50
0.1713653;0.9852941;0.6609955;0.8;0.647341;0.814;50;50;50;50
0.19917262;0.9632353;0.5922551;0.837;0.6190423;0.817;50;50;50;50
0.21358645;0.9632353;0.5986635;0.825;0.5947478;0.826;50;50;50;50
0.23389071;0.9411765;0.62620074;0.825;0.6281303;0.82;50;50;50;50
0.23189174;0.9632353;0.60180473;0.829;0.5946716;0.826;50;50;50;50
0.24799047;0.9338235;0.62654686;0.828;0.5898515;0.838;50;50;50;50
0.20615005;0.9558824;0.63538677;0.816;0.6611458;0.809;50;50;50;50
0.1420301;0.97794116;0.6398814;0.828;0.65078753;0.815;50;50;50;50
0.17087297;0.9411765;0.69347537;0.814;0.635502;0.821;50;50;50;50
0.14039043;0.9852941;0.7193524;0.801;0.71017534;0.799;50;50;50;50
0.2046865;0.9558824;0.7173521;0.802;0.7023509;0.801;50;50;50;50
0.15894929;0.9632353;0.68519396;0.823;0.7098706;0.802;50;50;50;50
0.116278954;0.9852941;0.6836687;0.811;0.71093476;0.808;50;50;50;50
0.1153538;0.97794116;0.68754786;0.812;0.6883501;0.808;50;50;50;50
0.117357224;0.97794116;0.6753916;0.818;0.7153644;0.8;50;50;50;50
0.13311668;0.9632353;0.6665559;0.826;0.6901593;0.813;50;50;50;50
