loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2957928;0.14705883;2.3023942;0.107;2.2983599;0.126;50;50;50;50
2.287179;0.15441176;2.2939544;0.108;2.290217;0.101;50;50;50;50
2.262797;0.25;2.2613974;0.266;2.258907;0.258;50;50;50;50
2.177007;0.41911766;2.1711957;0.393;2.1699612;0.395;50;50;50;50
2.0928051;0.34558824;1.9946657;0.456;1.9944744;0.466;50;50;50;50
1.8855743;0.44852942;1.7671521;0.52;1.7696109;0.525;50;50;50;50
1.7538053;0.4852941;1.5289204;0.581;1.5365447;0.579;50;50;50;50
1.4485723;0.6102941;1.314054;0.675;1.331701;0.66;50;50;50;50
1.4293681;0.6911765;1.1135455;0.74;1.1408781;0.725;50;50;50;50
1.341697;0.7058824;0.9672073;0.807;0.9983311;0.783;50;50;50;50
1.2734227;0.6764706;0.8438716;0.843;0.87951285;0.809;50;50;50;50
1.0864602;0.75735295;0.76870865;0.866;0.801888;0.858;50;50;50;50
1.2724744;0.7132353;0.7377999;0.873;0.77122885;0.854;50;50;50;50
1.1103106;0.7647059;0.67700356;0.887;0.69969183;0.876;50;50;50;50
1.08297;0.77205884;0.64543444;0.891;0.6718872;0.878;50;50;50;50
1.063619;0.7794118;0.6154311;0.881;0.6408629;0.867;50;50;50;50
0.9758277;0.8014706;0.6105958;0.883;0.63832027;0.878;50;50;50;50
1.0978713;0.7647059;0.602194;0.892;0.62141025;0.884;50;50;50;50
0.88481194;0.8088235;0.5788851;0.892;0.60602176;0.889;50;50;50;50
0.9728906;0.77205884;0.576835;0.896;0.6016607;0.887;50;50;50;50
0.8399024;0.8235294;0.55446154;0.899;0.57468927;0.891;50;50;50;50
0.8710139;0.8161765;0.53413194;0.906;0.5580829;0.897;50;50;50;50
0.8702179;0.7867647;0.54992473;0.899;0.5746957;0.889;50;50;50;50
1.0064894;0.7352941;0.5284243;0.91;0.5501101;0.901;50;50;50;50
0.9483323;0.77205884;0.5518799;0.891;0.5677671;0.889;50;50;50;50
0.90825856;0.77205884;0.51704526;0.908;0.5416613;0.89;50;50;50;50
0.756101;0.8235294;0.5354306;0.902;0.5485251;0.892;50;50;50;50
0.8630404;0.7941176;0.5379392;0.899;0.55458546;0.881;50;50;50;50
0.9181263;0.7794118;0.5083584;0.908;0.52312994;0.895;50;50;50;50
0.79816186;0.7867647;0.49360558;0.905;0.5034294;0.898;50;50;50;50
0.80660987;0.8088235;0.5093141;0.894;0.51219445;0.895;50;50;50;50
0.74127764;0.8308824;0.52352464;0.894;0.5353362;0.887;50;50;50;50
0.78779525;0.7867647;0.49141476;0.903;0.49884364;0.896;50;50;50;50
0.60548687;0.85294116;0.48731348;0.901;0.49326324;0.895;50;50;50;50
0.5955895;0.9044118;0.48236373;0.898;0.4901633;0.897;50;50;50;50
0.76536393;0.8088235;0.50078446;0.896;0.5082106;0.89;50;50;50;50
0.88592076;0.7352941;0.48105523;0.897;0.48335218;0.898;50;50;50;50
0.4535755;0.89705884;0.47705713;0.896;0.47812894;0.896;50;50;50;50
0.660124;0.8235294;0.5089145;0.893;0.5097501;0.89;50;50;50;50
0.6251298;0.8308824;0.5040594;0.881;0.49453202;0.88;50;50;50;50
0.71604586;0.7794118;0.49726796;0.882;0.49327382;0.885;50;50;50;50
0.43253887;0.88235295;0.48988158;0.885;0.48672205;0.887;50;50;50;50
0.57943714;0.8308824;0.5139933;0.866;0.5160464;0.878;50;50;50;50
0.5709352;0.8455882;0.5040856;0.874;0.48810825;0.875;50;50;50;50
0.4243563;0.89705884;0.51636046;0.872;0.5094399;0.873;50;50;50;50
0.4865048;0.88235295;0.5104863;0.873;0.49112183;0.874;50;50;50;50
0.4173333;0.875;0.5203405;0.862;0.5137026;0.869;50;50;50;50
0.37367496;0.89705884;0.5217861;0.862;0.51356757;0.863;50;50;50;50
0.4118057;0.86764705;0.5242085;0.87;0.5245411;0.856;50;50;50;50
0.34431306;0.9044118;0.5381174;0.856;0.5279446;0.857;50;50;50;50
0.3057955;0.9117647;0.51838106;0.863;0.50857115;0.853;50;50;50;50
0.40029335;0.8897059;0.56186515;0.848;0.54466504;0.838;50;50;50;50
0.26135036;0.9485294;0.57431984;0.842;0.54791635;0.844;50;50;50;50
0.42252067;0.875;0.5577992;0.848;0.55379725;0.83;50;50;50;50
0.41584903;0.8455882;0.52370965;0.863;0.52512723;0.848;50;50;50;50
0.29549643;0.9411765;0.55608445;0.839;0.54355603;0.824;50;50;50;50
0.38747218;0.9044118;0.6247278;0.835;0.590241;0.808;50;50;50;50
0.26226798;0.9338235;0.60193676;0.832;0.58291996;0.824;50;50;50;50
0.30271482;0.9264706;0.6321697;0.822;0.6065179;0.813;50;50;50;50
0.34589285;0.89705884;0.6447734;0.833;0.62703484;0.803;50;50;50;50
0.2670401;0.9191176;0.62364733;0.835;0.5907015;0.811;50;50;50;50
0.1600243;0.97794116;0.64478207;0.826;0.6156736;0.819;50;50;50;50
0.27649805;0.9338235;0.62238944;0.837;0.5786506;0.826;50;50;50;50
0.17557529;0.9558824;0.66824514;0.824;0.64898974;0.802;50;50;50;50
0.27850294;0.9338235;0.6702687;0.826;0.6467766;0.799;50;50;50;50
0.1834816;0.9485294;0.7000743;0.813;0.659276;0.8;50;50;50;50
0.17060518;0.97794116;0.7429203;0.811;0.67711395;0.785;50;50;50;50
0.20148763;0.9338235;0.722427;0.802;0.7016184;0.785;50;50;50;50
0.09854652;0.99264705;0.75139135;0.806;0.70697284;0.785;50;50;50;50
0.12719582;0.9705882;0.73092246;0.807;0.69919175;0.794;50;50;50;50
0.11379;0.9852941;0.7479454;0.815;0.70105255;0.795;50;50;50;50
0.1287374;0.97794116;0.7710083;0.811;0.71977895;0.799;50;50;50;50
0.13926747;0.9705882;0.8005152;0.807;0.74305105;0.791;50;50;50;50
0.12553285;0.9632353;0.8121953;0.796;0.7383317;0.796;50;50;50;50
0.10843911;0.9705882;0.8619882;0.782;0.7961936;0.783;50;50;50;50
0.12158764;0.9852941;0.9022924;0.775;0.8331613;0.772;50;50;50;50
0.058401037;0.99264705;0.8252471;0.803;0.76462346;0.797;50;50;50;50
0.116098225;0.9632353;0.89942396;0.79;0.8285414;0.785;50;50;50;50
0.079833806;0.99264705;0.88291514;0.792;0.8160204;0.785;50;50;50;50
0.09997699;0.97794116;0.8772701;0.788;0.7895892;0.791;50;50;50;50
0.053118244;1.0;0.8636032;0.805;0.77792156;0.8;50;50;50;50
0.07696227;0.97794116;0.93521047;0.781;0.86270404;0.779;50;50;50;50
0.068218745;0.9852941;0.97504485;0.775;0.8685666;0.776;50;50;50;50
0.104373984;0.9852941;0.9015925;0.786;0.8571179;0.786;50;50;50;50
0.052848373;0.99264705;0.94940513;0.787;0.8708097;0.783;50;50;50;50
0.0798213;0.97794116;0.9639055;0.784;0.87558347;0.786;50;50;50;50
0.033179916;1.0;1.0052116;0.763;0.91182107;0.775;50;50;50;50
0.053791355;0.99264705;0.9820522;0.786;0.92779815;0.766;50;50;50;50
0.03102223;1.0;1.0457809;0.778;0.9164301;0.782;50;50;50;50
0.045952246;1.0;1.0054052;0.779;0.91138303;0.783;50;50;50;50
0.08033653;0.97794116;1.0545372;0.759;0.987248;0.759;50;50;50;50
0.053422228;0.9852941;1.0638609;0.762;0.98846513;0.771;50;50;50;50
0.064787835;0.99264705;1.1709481;0.753;1.0331687;0.75;50;50;50;50
0.027767047;1.0;1.0906223;0.781;0.9704113;0.777;50;50;50;50
0.054644536;0.9852941;1.1167512;0.766;1.0170152;0.76;50;50;50;50
0.03472391;1.0;1.1028883;0.768;1.0348328;0.765;50;50;50;50
0.028570337;1.0;1.1110569;0.765;1.0200112;0.765;50;50;50;50
0.0176232;1.0;1.1787512;0.767;1.016822;0.769;50;50;50;50
0.027157934;1.0;1.0871552;0.777;0.98245424;0.787;50;50;50;50
0.040469717;0.99264705;1.159441;0.763;1.0471958;0.769;50;50;50;50
0.03625427;1.0;1.1431162;0.765;1.0156196;0.779;50;50;50;50
0.021794539;1.0;1.1607076;0.758;1.0482855;0.777;50;50;50;50
0.025545092;1.0;1.118738;0.779;1.0200235;0.773;50;50;50;50
0.016647143;1.0;1.1565019;0.778;1.026779;0.779;50;50;50;50
0.032205373;0.99264705;1.1500106;0.773;1.0168625;0.772;50;50;50;50
0.05669081;0.99264705;1.1213835;0.784;1.0672209;0.765;50;50;50;50
0.02809674;1.0;1.2718027;0.736;1.155013;0.741;50;50;50;50
0.017173527;1.0;1.1710173;0.774;1.0698792;0.77;50;50;50;50
0.045713898;0.99264705;1.1953601;0.765;1.0920321;0.775;50;50;50;50
0.03879399;0.9852941;1.1994588;0.766;1.067283;0.779;50;50;50;50
0.037357587;0.99264705;1.2766794;0.751;1.1391448;0.754;50;50;50;50
0.016865185;1.0;1.306776;0.748;1.1790534;0.767;50;50;50;50
0.022115301;0.99264705;1.2903957;0.762;1.1550254;0.768;50;50;50;50
0.022399442;1.0;1.2347403;0.759;1.1353111;0.761;50;50;50;50
0.033194385;0.99264705;1.253209;0.762;1.1589879;0.765;50;50;50;50
0.020462565;1.0;1.2854167;0.757;1.1676505;0.755;50;50;50;50
0.036706597;0.99264705;1.2967464;0.76;1.1482918;0.763;50;50;50;50
0.021619614;1.0;1.3106503;0.763;1.160696;0.763;50;50;50;50
0.014085943;1.0;1.2421997;0.776;1.101763;0.771;50;50;50;50
0.01704323;1.0;1.2418174;0.769;1.0903599;0.769;50;50;50;50
0.015007981;1.0;1.283645;0.764;1.1420758;0.763;50;50;50;50
0.011107964;1.0;1.2743938;0.77;1.1437732;0.775;50;50;50;50
0.015978875;1.0;1.2880408;0.773;1.1573638;0.761;50;50;50;50
0.011527705;1.0;1.4095173;0.744;1.2417029;0.761;50;50;50;50
0.0149070565;1.0;1.3556132;0.749;1.2064052;0.763;50;50;50;50
0.01670261;1.0;1.3669984;0.746;1.234157;0.758;50;50;50;50
0.0190474;1.0;1.4028984;0.744;1.2514604;0.757;50;50;50;50
0.017403707;1.0;1.3777418;0.759;1.2529117;0.773;50;50;50;50
0.09226324;0.9632353;1.5274655;0.754;1.356708;0.734;50;50;50;50
0.13847949;0.9485294;1.5757546;0.74;1.3259151;0.747;50;50;50;50
0.111982875;0.97794116;1.4431616;0.739;1.298123;0.734;50;50;50;50
0.05503316;0.99264705;1.4013319;0.75;1.1649113;0.774;50;50;50;50
0.025186142;1.0;1.3664757;0.745;1.1868594;0.763;50;50;50;50
0.019436037;1.0;1.2644768;0.769;1.1069142;0.785;50;50;50;50
0.016427392;1.0;1.3201368;0.749;1.1620374;0.774;50;50;50;50
0.020261906;0.99264705;1.288025;0.768;1.142036;0.782;50;50;50;50
0.012729186;1.0;1.2861644;0.772;1.1579012;0.79;50;50;50;50
0.016454421;1.0;1.269681;0.782;1.1419176;0.783;50;50;50;50
0.011475461;1.0;1.2873521;0.771;1.1506498;0.785;50;50;50;50
0.006230283;1.0;1.2517585;0.774;1.1290972;0.789;50;50;50;50
0.014128936;1.0;1.2764949;0.78;1.144525;0.789;50;50;50;50
0.011207331;1.0;1.3266736;0.766;1.1885893;0.77;50;50;50;50
0.009118789;1.0;1.2713938;0.776;1.1452729;0.792;50;50;50;50
0.006221506;1.0;1.2862009;0.78;1.1484998;0.789;50;50;50;50
0.008074687;1.0;1.2736982;0.777;1.1496233;0.789;50;50;50;50
0.009063223;1.0;1.2756459;0.776;1.1672095;0.792;50;50;50;50
0.008949859;1.0;1.3118509;0.772;1.1926337;0.781;50;50;50;50
0.011795937;1.0;1.2816423;0.777;1.1588019;0.785;50;50;50;50
0.009249958;1.0;1.2973982;0.781;1.1715889;0.784;50;50;50;50
0.0049974923;1.0;1.3048202;0.776;1.1801045;0.786;50;50;50;50
0.0077944584;1.0;1.3015244;0.779;1.184996;0.781;50;50;50;50
0.0075735343;1.0;1.2893255;0.778;1.162714;0.789;50;50;50;50
0.008511747;1.0;1.2825894;0.782;1.1660674;0.789;50;50;50;50
0.0057711615;1.0;1.289979;0.78;1.1720563;0.782;50;50;50;50
0.00890604;1.0;1.2714872;0.786;1.161712;0.791;50;50;50;50
0.003855129;1.0;1.2860284;0.778;1.1791459;0.777;50;50;50;50
0.005207203;1.0;1.2931038;0.781;1.1977283;0.776;50;50;50;50
0.009371258;1.0;1.2979019;0.779;1.1918414;0.775;50;50;50;50
0.010213277;1.0;1.2706798;0.783;1.1757555;0.789;50;50;50;50
0.0042080833;1.0;1.318441;0.775;1.1947502;0.777;50;50;50;50
0.0047913385;1.0;1.2942773;0.787;1.1933241;0.779;50;50;50;50
0.0073417113;1.0;1.3020232;0.778;1.1949812;0.771;50;50;50;50
0.0046010786;1.0;1.3085719;0.777;1.202124;0.779;50;50;50;50
0.01070128;1.0;1.3159721;0.779;1.205397;0.777;50;50;50;50
0.009825385;1.0;1.3224822;0.774;1.1985343;0.78;50;50;50;50
0.004328401;1.0;1.3086226;0.784;1.2040665;0.788;50;50;50;50
0.005576333;1.0;1.3272067;0.778;1.2053902;0.781;50;50;50;50
0.006673643;1.0;1.3452389;0.778;1.2257339;0.779;50;50;50;50
0.006283233;1.0;1.3611965;0.766;1.2187002;0.772;50;50;50;50
0.007744633;1.0;1.3517816;0.773;1.2353553;0.778;50;50;50;50
0.005248595;1.0;1.3295095;0.784;1.2057843;0.779;50;50;50;50
0.006910335;1.0;1.3223356;0.785;1.2198592;0.786;50;50;50;50
0.0055541485;1.0;1.3332173;0.778;1.2252371;0.781;50;50;50;50
0.004380418;1.0;1.3181374;0.784;1.2125924;0.781;50;50;50;50
0.0070615816;1.0;1.3366075;0.775;1.2266055;0.779;50;50;50;50
0.003570813;1.0;1.3435462;0.776;1.2314881;0.786;50;50;50;50
0.004217144;1.0;1.3648832;0.774;1.2572643;0.774;50;50;50;50
0.0043238336;1.0;1.3720347;0.773;1.2462736;0.775;50;50;50;50
0.0056520742;1.0;1.4134932;0.754;1.3079505;0.779;50;50;50;50
0.0055723493;1.0;1.3971447;0.771;1.2294282;0.777;50;50;50;50
0.007793979;1.0;1.4928101;0.748;1.3207718;0.761;50;50;50;50
0.0035569554;1.0;1.4220997;0.762;1.302975;0.769;50;50;50;50
0.0054240613;1.0;1.4549385;0.771;1.2747797;0.775;50;50;50;50
0.96073747;0.7867647;1.78136;0.721;1.6007371;0.735;50;50;50;50
0.13693069;0.9705882;1.3253666;0.732;1.1438926;0.737;50;50;50;50
0.052419733;0.99264705;1.2988956;0.749;1.1679416;0.75;50;50;50;50
0.03163962;1.0;1.2616704;0.766;1.144828;0.765;50;50;50;50
0.0145098055;1.0;1.2613918;0.754;1.0887723;0.77;50;50;50;50
0.016418735;1.0;1.2448808;0.762;1.0740671;0.774;50;50;50;50
0.009956692;1.0;1.2556117;0.773;1.0830998;0.781;50;50;50;50
0.008977627;1.0;1.2592326;0.768;1.0935615;0.783;50;50;50;50
0.006118361;1.0;1.2581345;0.771;1.0876821;0.782;50;50;50;50
0.007086078;1.0;1.2610989;0.765;1.0893583;0.783;50;50;50;50
0.0059729856;1.0;1.2621807;0.766;1.0983951;0.785;50;50;50;50
0.0064311135;1.0;1.2617418;0.775;1.1039699;0.781;50;50;50;50
0.007946089;1.0;1.2682656;0.773;1.1038543;0.779;50;50;50;50
0.0058724047;1.0;1.2707113;0.776;1.1112468;0.782;50;50;50;50
0.0089089135;1.0;1.2717165;0.774;1.1119411;0.778;50;50;50;50
0.006628279;1.0;1.279403;0.781;1.1114588;0.783;50;50;50;50
0.0038878045;1.0;1.291707;0.769;1.1253718;0.782;50;50;50;50
0.006719795;1.0;1.2815433;0.773;1.1250458;0.784;50;50;50;50
0.0055505787;1.0;1.2950466;0.774;1.1312084;0.786;50;50;50;50
0.007553688;1.0;1.3015413;0.774;1.1356204;0.776;50;50;50;50
0.008099123;1.0;1.2943717;0.774;1.1339556;0.782;50;50;50;50
0.004742422;1.0;1.299308;0.773;1.1405642;0.782;50;50;50;50
0.0053217956;1.0;1.298115;0.776;1.1407582;0.785;50;50;50;50
0.0027395065;1.0;1.2946414;0.776;1.1444445;0.785;50;50;50;50
0.006579965;1.0;1.2882112;0.786;1.1374407;0.787;50;50;50;50
0.003930043;1.0;1.2939042;0.783;1.142021;0.785;50;50;50;50
0.005733695;1.0;1.3184975;0.781;1.1526726;0.783;50;50;50;50
0.0033516926;1.0;1.3154548;0.777;1.1561385;0.783;50;50;50;50
0.003872423;1.0;1.3277878;0.778;1.1771255;0.786;50;50;50;50
0.002937732;1.0;1.3180534;0.779;1.1608379;0.784;50;50;50;50
0.0071848277;1.0;1.3070598;0.777;1.1674683;0.787;50;50;50;50
0.003440722;1.0;1.3194846;0.772;1.1658111;0.783;50;50;50;50
0.005050906;1.0;1.3316572;0.777;1.1711026;0.779;50;50;50;50
0.006619023;1.0;1.3376718;0.774;1.1860927;0.782;50;50;50;50
0.002158018;1.0;1.3241843;0.775;1.1730248;0.786;50;50;50;50
0.003653762;1.0;1.3220441;0.778;1.1755332;0.781;50;50;50;50
0.0028213125;1.0;1.3383174;0.772;1.1793499;0.785;50;50;50;50
0.0040714364;1.0;1.3374559;0.774;1.1788936;0.787;50;50;50;50
0.0027187492;1.0;1.3279675;0.777;1.1824931;0.785;50;50;50;50
0.004875321;1.0;1.3287172;0.781;1.1738139;0.788;50;50;50;50
0.0022610757;1.0;1.3430722;0.771;1.1998907;0.784;50;50;50;50
0.005600895;1.0;1.3502976;0.773;1.1993772;0.785;50;50;50;50
0.0030754718;1.0;1.3405596;0.773;1.187696;0.783;50;50;50;50
0.0035443741;1.0;1.3566978;0.771;1.2086608;0.784;50;50;50;50
0.002365876;1.0;1.4012244;0.769;1.2398083;0.771;50;50;50;50
0.0039284974;1.0;1.3426428;0.776;1.2028694;0.782;50;50;50;50
0.003065749;1.0;1.3514661;0.775;1.2116996;0.778;50;50;50;50
0.0042931074;1.0;1.3466524;0.779;1.2048624;0.786;50;50;50;50
0.0039448463;1.0;1.3664016;0.772;1.2146513;0.787;50;50;50;50
0.002932483;1.0;1.3633466;0.775;1.2086699;0.783;50;50;50;50
0.0015743099;1.0;1.3586456;0.778;1.2035439;0.785;50;50;50;50
0.0021684333;1.0;1.3523433;0.776;1.215734;0.783;50;50;50;50
0.0025736748;1.0;1.3718721;0.775;1.2228242;0.774;50;50;50;50
0.0026399123;1.0;1.370001;0.776;1.2296482;0.784;50;50;50;50
0.0033924666;1.0;1.3743403;0.774;1.2265068;0.776;50;50;50;50
0.0027295586;1.0;1.37299;0.771;1.2153997;0.78;50;50;50;50
0.0027557523;1.0;1.3908502;0.772;1.2389562;0.779;50;50;50;50
0.0025890283;1.0;1.3734883;0.778;1.2302686;0.789;50;50;50;50
0.001905718;1.0;1.3933873;0.771;1.236122;0.78;50;50;50;50
0.002005786;1.0;1.3779348;0.778;1.2237817;0.777;50;50;50;50
0.0019358146;1.0;1.361446;0.779;1.2201359;0.788;50;50;50;50
0.002474901;1.0;1.3834466;0.772;1.2387486;0.774;50;50;50;50
0.0015663562;1.0;1.3968046;0.766;1.239717;0.777;50;50;50;50
0.002901552;1.0;1.3924886;0.774;1.2384887;0.784;50;50;50;50
0.0022851983;1.0;1.3858736;0.779;1.2299243;0.78;50;50;50;50
0.0021076635;1.0;1.3841652;0.767;1.244031;0.781;50;50;50;50
0.003089898;1.0;1.4029527;0.78;1.2496818;0.781;50;50;50;50
