loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.281681;0.18382353;2.283005;0.19;2.2782178;0.23;50;50;50;50
2.102922;0.22794117;1.9335799;0.378;1.9229201;0.382;50;50;50;50
1.7171768;0.4852941;1.5764732;0.529;1.5672446;0.524;50;50;50;50
1.3600662;0.625;1.2876292;0.694;1.3018647;0.665;50;50;50;50
1.5429736;0.5661765;1.1153828;0.702;1.1404283;0.684;50;50;50;50
1.2697886;0.6544118;1.0193846;0.748;1.0473377;0.739;50;50;50;50
1.2448974;0.6838235;0.9234979;0.801;0.9548872;0.781;50;50;50;50
1.4445144;0.6544118;0.83503336;0.835;0.86992025;0.827;50;50;50;50
1.1026597;0.77205884;0.7715441;0.844;0.79237646;0.842;50;50;50;50
1.0706697;0.75;0.71760184;0.862;0.7439549;0.855;50;50;50;50
1.2916007;0.6691176;0.682609;0.866;0.69404286;0.873;50;50;50;50
1.1972656;0.7132353;0.66154313;0.863;0.6786655;0.866;50;50;50;50
1.099112;0.74264705;0.6311476;0.874;0.6435024;0.863;50;50;50;50
1.1816547;0.7352941;0.5835733;0.887;0.5913714;0.891;50;50;50;50
1.0145171;0.77205884;0.57100266;0.893;0.5846563;0.892;50;50;50;50
0.8502395;0.8382353;0.5519583;0.899;0.56170636;0.881;50;50;50;50
0.9466586;0.75735295;0.5442557;0.897;0.55838156;0.892;50;50;50;50
1.139506;0.7058824;0.5224533;0.91;0.5342527;0.9;50;50;50;50
1.1022762;0.7352941;0.5308708;0.905;0.5434323;0.898;50;50;50;50
0.8390375;0.8235294;0.5125405;0.909;0.5272097;0.901;50;50;50;50
0.8042301;0.8235294;0.5081643;0.907;0.5235316;0.9;50;50;50;50
0.83023524;0.8088235;0.47362748;0.913;0.48702398;0.9;50;50;50;50
0.7863977;0.8014706;0.48945963;0.915;0.5091552;0.906;50;50;50;50
0.6460416;0.88235295;0.4867384;0.919;0.4978452;0.905;50;50;50;50
0.8388362;0.8014706;0.48086065;0.919;0.4951459;0.909;50;50;50;50
0.8201546;0.8014706;0.48303184;0.92;0.5086362;0.902;50;50;50;50
0.9417544;0.74264705;0.4833508;0.908;0.49993515;0.896;50;50;50;50
0.82176787;0.7941176;0.48427594;0.91;0.49809033;0.905;50;50;50;50
0.68763596;0.85294116;0.4636796;0.916;0.48899692;0.904;50;50;50;50
0.70686144;0.8382353;0.46291944;0.911;0.48280662;0.904;50;50;50;50
0.5625938;0.86764705;0.4436819;0.914;0.46682203;0.903;50;50;50;50
0.5527504;0.86764705;0.45570657;0.913;0.47627515;0.895;50;50;50;50
0.69354475;0.8308824;0.46280664;0.905;0.48408;0.902;50;50;50;50
0.63424367;0.8382353;0.46015188;0.906;0.48262277;0.901;50;50;50;50
0.44575283;0.89705884;0.4551858;0.893;0.46678996;0.895;50;50;50;50
0.60083514;0.8235294;0.47377342;0.893;0.5018109;0.879;50;50;50;50
0.61748326;0.8382353;0.46778372;0.891;0.4855664;0.885;50;50;50;50
0.4788424;0.875;0.47961944;0.882;0.4942494;0.882;50;50;50;50
0.4493524;0.85294116;0.48803475;0.891;0.5125742;0.876;50;50;50;50
0.46238703;0.8602941;0.47761348;0.879;0.49656776;0.876;50;50;50;50
0.51419115;0.8382353;0.4829834;0.881;0.5177094;0.856;50;50;50;50
0.49746537;0.8455882;0.49950683;0.867;0.5153187;0.866;50;50;50;50
0.4882771;0.86764705;0.49823192;0.871;0.5239145;0.852;50;50;50;50
0.39524838;0.8897059;0.5152622;0.864;0.5330173;0.86;50;50;50;50
0.3888792;0.8897059;0.46895248;0.872;0.5022278;0.857;50;50;50;50
0.387539;0.875;0.495844;0.861;0.50768316;0.858;50;50;50;50
0.37562117;0.9264706;0.53316176;0.85;0.5688097;0.829;50;50;50;50
0.35789275;0.89705884;0.5111417;0.856;0.50185543;0.854;50;50;50;50
0.2830798;0.9117647;0.5238514;0.852;0.5211638;0.846;50;50;50;50
0.23202097;0.9485294;0.52616704;0.849;0.5486495;0.841;50;50;50;50
0.3038571;0.9264706;0.53885853;0.841;0.53555965;0.842;50;50;50;50
0.27275455;0.9411765;0.54196507;0.841;0.5530675;0.827;50;50;50;50
0.21677203;0.9632353;0.5555471;0.834;0.57108605;0.823;50;50;50;50
0.25969243;0.9411765;0.59546405;0.825;0.601708;0.813;50;50;50;50
0.13810919;0.97794116;0.54333663;0.843;0.56611806;0.832;50;50;50;50
0.2318381;0.9485294;0.6089112;0.833;0.62338084;0.803;50;50;50;50
0.2155556;0.9632353;0.64152724;0.812;0.657678;0.809;50;50;50;50
0.1875496;0.9485294;0.6457868;0.818;0.6652156;0.808;50;50;50;50
0.13731062;0.9705882;0.6730586;0.805;0.66818684;0.796;50;50;50;50
0.22251962;0.9411765;0.6165948;0.829;0.63563323;0.817;50;50;50;50
0.237548;0.9411765;0.65022445;0.817;0.6254891;0.818;50;50;50;50
0.1433233;0.97794116;0.71198016;0.813;0.695932;0.802;50;50;50;50
0.094131835;0.97794116;0.6722191;0.814;0.6618773;0.808;50;50;50;50
0.09640317;0.9852941;0.6799707;0.815;0.67366964;0.813;50;50;50;50
0.16510975;0.9558824;0.71303266;0.804;0.7160364;0.788;50;50;50;50
0.046942644;1.0;0.6964074;0.818;0.6746162;0.811;50;50;50;50
0.09193067;0.97794116;0.720702;0.805;0.7379623;0.797;50;50;50;50
0.038620647;1.0;0.71037567;0.806;0.73006994;0.796;50;50;50;50
0.053601317;0.9852941;0.74125165;0.807;0.7369952;0.793;50;50;50;50
0.09281068;0.9852941;0.7507305;0.804;0.760255;0.802;50;50;50;50
0.04842021;0.99264705;0.75530285;0.811;0.7629504;0.791;50;50;50;50
0.072888516;0.99264705;0.75543225;0.802;0.74308574;0.794;50;50;50;50
0.08284772;0.9852941;0.7980062;0.799;0.7924489;0.779;50;50;50;50
0.094866484;0.97794116;0.7817654;0.803;0.78019905;0.787;50;50;50;50
0.09591126;0.9852941;0.81845814;0.796;0.8045487;0.787;50;50;50;50
0.04039005;1.0;0.81729496;0.794;0.8167374;0.785;50;50;50;50
0.0350316;1.0;0.75170827;0.81;0.7681734;0.795;50;50;50;50
0.044931192;0.99264705;0.76080275;0.813;0.7760173;0.793;50;50;50;50
0.083131246;0.9705882;0.7986201;0.804;0.8151769;0.786;50;50;50;50
0.03265465;1.0;0.82724285;0.798;0.8352719;0.778;50;50;50;50
0.042366568;0.9852941;0.80509126;0.8;0.7850862;0.792;50;50;50;50
0.054894574;0.9852941;0.80262214;0.809;0.8166581;0.791;50;50;50;50
0.029153898;0.99264705;0.8202291;0.806;0.8122058;0.781;50;50;50;50
0.03154774;1.0;0.780115;0.809;0.81971556;0.784;50;50;50;50
0.04229448;0.99264705;0.83058614;0.805;0.81442565;0.788;50;50;50;50
0.028205141;1.0;0.83271605;0.799;0.84364694;0.78;50;50;50;50
0.07400122;0.9632353;0.8757708;0.794;0.8936716;0.768;50;50;50;50
0.047135297;0.9852941;0.8431232;0.796;0.8765176;0.774;50;50;50;50
0.021333875;1.0;0.84949136;0.804;0.8536042;0.791;50;50;50;50
0.019691415;1.0;0.87987685;0.792;0.8863853;0.768;50;50;50;50
0.01734324;1.0;0.85221726;0.803;0.8641282;0.781;50;50;50;50
0.03211967;0.99264705;0.8636535;0.799;0.8962146;0.768;50;50;50;50
0.017516151;1.0;0.917129;0.795;0.93988264;0.766;50;50;50;50
0.059867565;0.9852941;0.8826303;0.8;0.90202117;0.77;50;50;50;50
0.053921912;0.9852941;0.8841177;0.797;0.92307943;0.784;50;50;50;50
0.019741077;1.0;0.8353168;0.811;0.87278783;0.785;50;50;50;50
0.01762553;1.0;0.8917027;0.793;0.93053675;0.771;50;50;50;50
0.023258178;0.99264705;0.8752378;0.804;0.91282505;0.788;50;50;50;50
0.02200403;1.0;0.8775859;0.8;0.89882356;0.786;50;50;50;50
0.018607652;1.0;0.94325835;0.786;0.95393413;0.763;50;50;50;50
