loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294985;0.16911764;2.2949154;0.182;2.290643;0.218;50;50;50;50
2.2184315;0.24264705;2.1829047;0.342;2.180172;0.363;50;50;50;50
2.0605607;0.3382353;1.9680775;0.379;1.9650348;0.403;50;50;50;50
1.8320415;0.45588234;1.6939373;0.523;1.6955873;0.53;50;50;50;50
1.670303;0.5294118;1.4312487;0.645;1.4435198;0.629;50;50;50;50
1.49299;0.6397059;1.2053777;0.728;1.2228976;0.71;50;50;50;50
1.4096956;0.64705884;1.032091;0.775;1.0613261;0.753;50;50;50;50
1.6214193;0.64705884;0.9037937;0.844;0.94065773;0.815;50;50;50;50
1.2487843;0.75;0.8211397;0.851;0.85586065;0.824;50;50;50;50
1.2868654;0.72794116;0.76318693;0.862;0.7933068;0.838;50;50;50;50
1.0587462;0.7352941;0.72134125;0.863;0.74747634;0.843;50;50;50;50
1.1551957;0.7352941;0.6774629;0.872;0.69883525;0.865;50;50;50;50
1.1113168;0.7794118;0.6834294;0.865;0.70666796;0.86;50;50;50;50
1.1613376;0.7205882;0.6305935;0.88;0.65096736;0.868;50;50;50;50
1.1047672;0.75;0.6451163;0.87;0.6615717;0.863;50;50;50;50
1.0704437;0.75;0.6131816;0.886;0.6291162;0.885;50;50;50;50
0.9223892;0.7867647;0.5778291;0.888;0.591444;0.886;50;50;50;50
0.9298459;0.8014706;0.57799107;0.888;0.5891341;0.885;50;50;50;50
0.80773056;0.8308824;0.5729694;0.89;0.5860808;0.885;50;50;50;50
1.0056736;0.75735295;0.5516444;0.894;0.5608796;0.887;50;50;50;50
0.8780245;0.8088235;0.5416786;0.898;0.55157113;0.888;50;50;50;50
0.8456803;0.8161765;0.52973485;0.896;0.53595245;0.896;50;50;50;50
0.789981;0.8235294;0.54209036;0.896;0.5449702;0.889;50;50;50;50
0.7999614;0.8308824;0.5081693;0.902;0.5082872;0.9;50;50;50;50
1.0219762;0.75;0.5077698;0.903;0.5083983;0.897;50;50;50;50
0.9035212;0.7647059;0.49988145;0.905;0.50013477;0.902;50;50;50;50
0.6591001;0.8308824;0.49955267;0.902;0.5060673;0.893;50;50;50;50
0.7437349;0.8161765;0.5087757;0.902;0.5047573;0.908;50;50;50;50
0.7126545;0.8308824;0.48849156;0.907;0.49069357;0.899;50;50;50;50
0.7918403;0.8088235;0.48316053;0.899;0.4766125;0.907;50;50;50;50
0.6049525;0.86764705;0.5002665;0.897;0.49661976;0.902;50;50;50;50
0.80201906;0.77205884;0.48333216;0.899;0.4752793;0.9;50;50;50;50
0.65134144;0.8161765;0.49416158;0.898;0.48383492;0.893;50;50;50;50
0.6734211;0.8161765;0.4689766;0.89;0.47005555;0.889;50;50;50;50
0.7586461;0.77205884;0.5096634;0.88;0.50038993;0.891;50;50;50;50
0.7022312;0.7941176;0.49997768;0.88;0.49728093;0.883;50;50;50;50
0.61429673;0.875;0.49745446;0.881;0.4833437;0.884;50;50;50;50
0.7605263;0.8235294;0.51772213;0.877;0.5014098;0.881;50;50;50;50
0.55628854;0.85294116;0.46849227;0.881;0.45112997;0.889;50;50;50;50
0.4178895;0.9044118;0.4746182;0.876;0.45689818;0.87;50;50;50;50
0.49464735;0.8897059;0.49200305;0.874;0.4782207;0.88;50;50;50;50
0.50597566;0.8602941;0.55254143;0.859;0.53171647;0.858;50;50;50;50
0.44464943;0.88235295;0.5121728;0.862;0.49089265;0.876;50;50;50;50
0.5040809;0.85294116;0.5185165;0.859;0.51568675;0.865;50;50;50;50
0.46215236;0.88235295;0.51218593;0.862;0.49494055;0.864;50;50;50;50
0.40854588;0.8897059;0.50945795;0.858;0.49148542;0.866;50;50;50;50
0.41566697;0.89705884;0.5223647;0.863;0.5106126;0.854;50;50;50;50
0.29100418;0.89705884;0.48540512;0.859;0.4806474;0.861;50;50;50;50
0.3841696;0.8897059;0.5202828;0.853;0.49718675;0.871;50;50;50;50
0.3009342;0.9191176;0.5536844;0.828;0.5460152;0.843;50;50;50;50
0.34741762;0.89705884;0.54558796;0.831;0.53399444;0.855;50;50;50;50
0.30187207;0.9044118;0.52661866;0.832;0.5068823;0.858;50;50;50;50
0.3635268;0.88235295;0.5940351;0.832;0.5771965;0.829;50;50;50;50
0.22966923;0.9558824;0.58378136;0.831;0.5926087;0.837;50;50;50;50
0.27005577;0.9558824;0.57942986;0.837;0.565206;0.827;50;50;50;50
0.26681197;0.9411765;0.5954946;0.825;0.5805474;0.829;50;50;50;50
0.16217378;0.9705882;0.6219114;0.832;0.64624274;0.812;50;50;50;50
0.20251004;0.9558824;0.5587219;0.839;0.59567183;0.818;50;50;50;50
0.13877468;0.9852941;0.68013173;0.798;0.704;0.796;50;50;50;50
0.15439297;0.97794116;0.6045811;0.83;0.6305215;0.816;50;50;50;50
0.20240887;0.9411765;0.61109596;0.829;0.6651142;0.805;50;50;50;50
0.17059433;0.9705882;0.6745362;0.801;0.7044962;0.788;50;50;50;50
0.19948214;0.9485294;0.6485948;0.824;0.71097213;0.801;50;50;50;50
0.14945492;0.97794116;0.6612557;0.812;0.7300295;0.785;50;50;50;50
0.09057346;0.99264705;0.6789002;0.799;0.76661193;0.784;50;50;50;50
0.06995652;0.99264705;0.6874586;0.812;0.7261851;0.796;50;50;50;50
0.06627434;0.99264705;0.7199655;0.796;0.7468664;0.787;50;50;50;50
0.089196555;0.99264705;0.7230956;0.815;0.768069;0.795;50;50;50;50
0.11434159;0.97794116;0.6828802;0.821;0.7303257;0.801;50;50;50;50
0.2380262;0.9558824;0.73561776;0.809;0.7867594;0.787;50;50;50;50
0.06661021;0.99264705;0.716433;0.808;0.76838905;0.799;50;50;50;50
0.0746321;0.99264705;0.71770763;0.801;0.79662204;0.791;50;50;50;50
0.09367282;0.9705882;0.7500154;0.806;0.7967732;0.79;50;50;50;50
0.056593847;0.99264705;0.74691373;0.81;0.83672094;0.793;50;50;50;50
0.08137506;0.97794116;0.74595666;0.812;0.8409781;0.783;50;50;50;50
0.036886238;1.0;0.7890591;0.797;0.8597156;0.782;50;50;50;50
0.08665338;0.9852941;0.7593585;0.8;0.8416442;0.791;50;50;50;50
0.08808726;0.9852941;0.78990513;0.799;0.87292504;0.781;50;50;50;50
0.047335558;0.99264705;0.76765245;0.808;0.8582773;0.798;50;50;50;50
0.02817641;1.0;0.7925898;0.794;0.89295185;0.786;50;50;50;50
0.04782172;0.99264705;0.7900217;0.813;0.92336315;0.777;50;50;50;50
0.095189914;0.9705882;0.7707967;0.816;0.9172092;0.791;50;50;50;50
0.060496792;0.9852941;0.8451148;0.799;0.94561803;0.782;50;50;50;50
0.031502213;1.0;0.8860603;0.787;1.0229118;0.766;50;50;50;50
0.07150023;0.97794116;0.8345962;0.803;0.9811937;0.775;50;50;50;50
0.08740819;0.9632353;0.8470964;0.784;0.9715325;0.779;50;50;50;50
0.04732859;0.99264705;0.8159156;0.795;0.9595942;0.786;50;50;50;50
0.0423652;0.99264705;0.89632523;0.791;1.0023258;0.773;50;50;50;50
0.016275967;1.0;0.84782016;0.797;0.96985155;0.785;50;50;50;50
0.03125895;0.99264705;0.9004761;0.8;1.0366776;0.754;50;50;50;50
0.03503483;0.99264705;0.9314113;0.808;1.0698072;0.764;50;50;50;50
0.02445216;1.0;0.94273615;0.8;1.0472041;0.767;50;50;50;50
0.032414638;1.0;0.9418638;0.803;1.0560825;0.765;50;50;50;50
0.019105462;1.0;0.8946439;0.787;1.0801947;0.774;50;50;50;50
0.05973084;0.9852941;0.9333771;0.783;1.0591366;0.772;50;50;50;50
0.041543394;0.9852941;0.9369284;0.788;1.0663433;0.762;50;50;50;50
0.022368865;1.0;0.92426014;0.796;1.0890197;0.77;50;50;50;50
0.027374916;1.0;0.99754465;0.775;1.105999;0.764;50;50;50;50
0.01943499;1.0;0.98210764;0.79;1.12833;0.759;50;50;50;50
0.027421024;0.9852941;0.93029505;0.799;1.0820347;0.768;50;50;50;50
0.02359891;1.0;0.92000484;0.796;1.0646404;0.775;50;50;50;50
0.014083971;1.0;1.0090538;0.79;1.1400201;0.758;50;50;50;50
0.030594667;0.99264705;0.98831373;0.794;1.1236628;0.763;50;50;50;50
0.021318607;0.99264705;0.9762469;0.798;1.173596;0.757;50;50;50;50
0.020362334;1.0;0.9708421;0.798;1.1857368;0.755;50;50;50;50
0.036546107;0.9852941;1.0204118;0.787;1.1760437;0.758;50;50;50;50
0.015773479;1.0;1.058327;0.765;1.247107;0.758;50;50;50;50
0.047138557;0.9852941;1.0377796;0.785;1.2009104;0.758;50;50;50;50
0.026667207;1.0;1.1337888;0.775;1.305657;0.737;50;50;50;50
0.32553247;0.8897059;1.3176781;0.744;1.3785464;0.753;50;50;50;50
0.07011941;0.9852941;1.2320166;0.753;1.3445404;0.735;50;50;50;50
0.08942823;0.9705882;1.1433027;0.77;1.2007864;0.749;50;50;50;50
0.06348802;0.9852941;1.1872742;0.737;1.330524;0.739;50;50;50;50
0.03184108;0.99264705;1.112223;0.768;1.2578182;0.75;50;50;50;50
0.046864387;0.97794116;1.1061584;0.778;1.2193438;0.756;50;50;50;50
0.03024213;1.0;1.1025091;0.779;1.20194;0.736;50;50;50;50
0.034611996;0.9852941;1.0599597;0.777;1.2012005;0.751;50;50;50;50
0.02346072;1.0;1.0481555;0.777;1.1786584;0.754;50;50;50;50
0.016700283;1.0;1.0370972;0.783;1.1668684;0.76;50;50;50;50
