loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2936628;0.09558824;2.3030171;0.106;2.301104;0.099;50;50;50;50
2.2941244;0.13235295;2.3012283;0.089;2.2960467;0.11;50;50;50;50
2.2818878;0.16911764;2.286543;0.186;2.2798293;0.226;50;50;50;50
2.26068;0.23529412;2.246934;0.266;2.2385905;0.301;50;50;50;50
2.161235;0.41911766;2.1474745;0.368;2.1393015;0.402;50;50;50;50
1.9447693;0.4779412;1.9535491;0.48;1.9473226;0.502;50;50;50;50
1.7646445;0.5294118;1.6884574;0.547;1.6917114;0.549;50;50;50;50
1.462733;0.625;1.4128381;0.644;1.4245464;0.634;50;50;50;50
1.2993898;0.64705884;1.1571188;0.727;1.179567;0.708;50;50;50;50
1.4181783;0.61764705;0.96937114;0.808;0.9959076;0.786;50;50;50;50
1.2709477;0.7205882;0.86301553;0.834;0.88365424;0.824;50;50;50;50
1.0549002;0.77205884;0.8025918;0.853;0.819123;0.848;50;50;50;50
1.1432441;0.72794116;0.7276184;0.884;0.74247193;0.864;50;50;50;50
1.0070376;0.77205884;0.6918086;0.896;0.702055;0.876;50;50;50;50
0.9594003;0.8308824;0.67082167;0.892;0.6811223;0.877;50;50;50;50
1.168952;0.7205882;0.6495309;0.883;0.658053;0.871;50;50;50;50
0.9451996;0.7867647;0.6327328;0.888;0.6431517;0.883;50;50;50;50
1.2760528;0.6985294;0.60571915;0.897;0.6142031;0.883;50;50;50;50
0.91257423;0.8161765;0.5952271;0.892;0.60562176;0.883;50;50;50;50
1.0513206;0.74264705;0.60264826;0.902;0.611107;0.875;50;50;50;50
1.014375;0.77205884;0.5865715;0.905;0.5977402;0.885;50;50;50;50
0.9207298;0.8088235;0.5671314;0.893;0.5774682;0.884;50;50;50;50
1.2024157;0.7205882;0.5695174;0.898;0.5784468;0.888;50;50;50;50
1.0691252;0.72794116;0.55609626;0.901;0.56200445;0.885;50;50;50;50
0.81270385;0.8088235;0.5461147;0.9;0.5553319;0.885;50;50;50;50
0.76098466;0.8602941;0.5188797;0.91;0.5218197;0.893;50;50;50;50
0.7702155;0.8308824;0.5215514;0.905;0.52089894;0.9;50;50;50;50
0.7306544;0.8161765;0.53167677;0.906;0.537291;0.893;50;50;50;50
0.7956903;0.8161765;0.5135787;0.907;0.51539534;0.894;50;50;50;50
0.7961811;0.8161765;0.50791526;0.907;0.51286423;0.898;50;50;50;50
0.8676243;0.7867647;0.48442662;0.91;0.4934728;0.893;50;50;50;50
0.8102437;0.8235294;0.5032008;0.901;0.50518066;0.884;50;50;50;50
0.7770842;0.8088235;0.49023828;0.9;0.49428856;0.885;50;50;50;50
0.69751567;0.8382353;0.5067907;0.9;0.50891095;0.894;50;50;50;50
0.72285473;0.8161765;0.48609194;0.899;0.4894969;0.891;50;50;50;50
0.75287247;0.8235294;0.500134;0.908;0.49697626;0.894;50;50;50;50
0.6442989;0.85294116;0.48796383;0.897;0.48652247;0.895;50;50;50;50
0.5974243;0.8382353;0.49104998;0.888;0.48350954;0.881;50;50;50;50
0.76792675;0.7794118;0.5019173;0.89;0.50434065;0.868;50;50;50;50
