loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994492;0.080882356;2.299016;0.118;2.2941394;0.109;50;50;50;50
2.2669609;0.125;2.2530766;0.175;2.251054;0.16;50;50;50;50
2.1473591;0.3970588;2.1318803;0.351;2.1337135;0.324;50;50;50;50
1.9833814;0.45588234;1.9180546;0.496;1.9262235;0.51;50;50;50;50
1.7945644;0.49264705;1.6422917;0.558;1.6561424;0.553;50;50;50;50
1.5587001;0.5441176;1.3836244;0.616;1.4049743;0.626;50;50;50;50
1.4755415;0.5367647;1.1854572;0.691;1.2131343;0.701;50;50;50;50
1.3241175;0.7205882;1.0198734;0.774;1.0468779;0.776;50;50;50;50
1.3779119;0.7352941;0.8934323;0.82;0.91072565;0.822;50;50;50;50
1.2147163;0.74264705;0.8107505;0.854;0.8285163;0.833;50;50;50;50
1.4163855;0.7132353;0.7421935;0.865;0.7620487;0.853;50;50;50;50
1.0113194;0.7867647;0.69441515;0.865;0.7181619;0.861;50;50;50;50
1.0727584;0.7941176;0.6723534;0.867;0.68513554;0.872;50;50;50;50
0.9739298;0.7941176;0.6454754;0.886;0.6684159;0.862;50;50;50;50
1.1295644;0.7647059;0.6139622;0.898;0.6375226;0.887;50;50;50;50
0.7621314;0.875;0.5948681;0.905;0.6192001;0.886;50;50;50;50
0.92266387;0.7941176;0.5831786;0.912;0.6046943;0.887;50;50;50;50
0.92954755;0.7794118;0.5522353;0.91;0.5708968;0.891;50;50;50;50
0.8339649;0.8161765;0.5410737;0.916;0.57001024;0.9;50;50;50;50
0.8737125;0.7941176;0.5271863;0.918;0.5556789;0.899;50;50;50;50
1.0345716;0.77205884;0.52340287;0.915;0.5508351;0.904;50;50;50;50
0.8433832;0.8308824;0.5107598;0.916;0.5454917;0.899;50;50;50;50
0.95491654;0.77205884;0.5038586;0.919;0.5324885;0.908;50;50;50;50
0.7109407;0.85294116;0.500173;0.915;0.52522755;0.912;50;50;50;50
0.80249166;0.8308824;0.4802147;0.927;0.5135591;0.903;50;50;50;50
0.73164856;0.8602941;0.45229274;0.921;0.47521108;0.912;50;50;50;50
0.92455727;0.77205884;0.47132453;0.918;0.4984122;0.911;50;50;50;50
0.62335396;0.86764705;0.45273933;0.92;0.48033425;0.909;50;50;50;50
0.6075945;0.875;0.4554176;0.913;0.47649834;0.917;50;50;50;50
0.6800338;0.8235294;0.46114066;0.924;0.48523912;0.911;50;50;50;50
0.89132327;0.7867647;0.4515442;0.92;0.47279525;0.914;50;50;50;50
0.8120984;0.8161765;0.4307591;0.92;0.4547314;0.912;50;50;50;50
0.71121496;0.8308824;0.4341681;0.924;0.45150462;0.918;50;50;50;50
0.73195714;0.8014706;0.44023988;0.919;0.45598322;0.913;50;50;50;50
0.57385886;0.85294116;0.46560284;0.904;0.48890945;0.894;50;50;50;50
0.68079;0.8308824;0.43969446;0.91;0.457999;0.902;50;50;50;50
0.6840421;0.8161765;0.47141367;0.907;0.48505884;0.894;50;50;50;50
0.6153569;0.8455882;0.45280865;0.905;0.46019018;0.898;50;50;50;50
0.6329005;0.8161765;0.45020077;0.907;0.46660334;0.89;50;50;50;50
0.515537;0.8602941;0.42926025;0.911;0.44173095;0.898;50;50;50;50
0.45702136;0.88235295;0.43949553;0.897;0.44357732;0.9;50;50;50;50
0.6810574;0.8088235;0.45012322;0.9;0.45608085;0.895;50;50;50;50
0.5261635;0.86764705;0.43263263;0.894;0.42889866;0.9;50;50;50;50
0.5340231;0.86764705;0.4658958;0.89;0.47046694;0.875;50;50;50;50
0.61404896;0.8382353;0.47910497;0.881;0.4964153;0.874;50;50;50;50
0.46821412;0.88235295;0.4403186;0.896;0.44138888;0.888;50;50;50;50
0.36649138;0.9117647;0.47313932;0.88;0.4593801;0.885;50;50;50;50
0.46375087;0.8382353;0.45538032;0.878;0.4577942;0.871;50;50;50;50
0.3480495;0.89705884;0.45235747;0.883;0.45099235;0.876;50;50;50;50
0.45331597;0.85294116;0.47953373;0.878;0.4776884;0.871;50;50;50;50
0.35275462;0.9044118;0.48956707;0.866;0.49331233;0.856;50;50;50;50
0.3726693;0.8602941;0.47846228;0.865;0.46669072;0.869;50;50;50;50
0.29044428;0.9117647;0.47545084;0.868;0.48085675;0.858;50;50;50;50
0.28938603;0.9191176;0.51496476;0.854;0.50832784;0.853;50;50;50;50
0.26514792;0.9485294;0.5167662;0.846;0.5027046;0.857;50;50;50;50
0.2742593;0.9191176;0.50701183;0.853;0.49894762;0.852;50;50;50;50
0.3113122;0.89705884;0.5511316;0.831;0.5213633;0.848;50;50;50;50
0.26685786;0.9264706;0.5221045;0.835;0.48246318;0.862;50;50;50;50
0.21919023;0.9264706;0.5904705;0.822;0.56003785;0.841;50;50;50;50
0.25352657;0.9558824;0.5833965;0.819;0.568468;0.832;50;50;50;50
0.2007835;0.9485294;0.5620205;0.826;0.5344793;0.844;50;50;50;50
0.21258885;0.9485294;0.60431874;0.827;0.5639693;0.824;50;50;50;50
0.21060932;0.9411765;0.612828;0.826;0.58042866;0.824;50;50;50;50
0.1329266;0.9558824;0.6281448;0.814;0.583769;0.83;50;50;50;50
0.15255037;0.9632353;0.6136701;0.834;0.5672796;0.829;50;50;50;50
0.12854333;0.9632353;0.57607996;0.832;0.53944105;0.846;50;50;50;50
0.09815808;0.97794116;0.62016135;0.82;0.5684519;0.844;50;50;50;50
0.14172497;0.9705882;0.6606081;0.808;0.61328727;0.818;50;50;50;50
0.09082178;0.97794116;0.64998865;0.812;0.6146769;0.824;50;50;50;50
0.058746666;1.0;0.6471727;0.819;0.6177485;0.821;50;50;50;50
0.10157243;0.97794116;0.67665035;0.814;0.6296701;0.821;50;50;50;50
0.053513315;0.99264705;0.6816019;0.817;0.6458537;0.822;50;50;50;50
0.09518577;0.9852941;0.7126456;0.799;0.7019407;0.798;50;50;50;50
0.049030613;1.0;0.7339378;0.809;0.6990709;0.802;50;50;50;50
0.08392912;0.97794116;0.72729623;0.802;0.69071645;0.813;50;50;50;50
0.0760025;0.9852941;0.7598406;0.792;0.7319168;0.802;50;50;50;50
0.07686785;0.97794116;0.7360651;0.806;0.6903133;0.812;50;50;50;50
0.044942636;0.99264705;0.7455208;0.808;0.69427425;0.812;50;50;50;50
0.059546918;0.99264705;0.78693676;0.801;0.7300557;0.798;50;50;50;50
0.07769877;0.97794116;0.8101027;0.797;0.7238911;0.802;50;50;50;50
0.08367568;0.97794116;0.7939764;0.795;0.76309603;0.803;50;50;50;50
0.07002071;0.97794116;0.81335014;0.803;0.7558602;0.807;50;50;50;50
0.04035589;0.99264705;0.8384085;0.802;0.77953374;0.804;50;50;50;50
0.038247343;1.0;0.8046479;0.806;0.753026;0.803;50;50;50;50
0.035208937;1.0;0.8492631;0.792;0.7830763;0.801;50;50;50;50
0.028036179;1.0;0.85873985;0.792;0.8242416;0.79;50;50;50;50
0.064833485;0.97794116;0.883238;0.784;0.83847463;0.782;50;50;50;50
0.037537996;1.0;0.90028197;0.784;0.8174273;0.791;50;50;50;50
0.047376864;0.9852941;0.86363286;0.791;0.799828;0.799;50;50;50;50
0.022804216;1.0;0.89424473;0.787;0.83037424;0.793;50;50;50;50
0.073331654;0.9705882;0.9271721;0.785;0.8565353;0.79;50;50;50;50
0.03353817;0.99264705;0.8554219;0.811;0.81132644;0.806;50;50;50;50
0.034620833;0.99264705;0.8895498;0.792;0.8175408;0.804;50;50;50;50
0.023498347;1.0;0.9308414;0.789;0.8565767;0.788;50;50;50;50
0.032899156;1.0;0.90472513;0.789;0.84238726;0.8;50;50;50;50
0.03505957;1.0;0.9294184;0.782;0.844038;0.794;50;50;50;50
0.024140984;0.99264705;0.9346893;0.785;0.85163337;0.801;50;50;50;50
0.020105202;1.0;0.94159186;0.786;0.8992026;0.794;50;50;50;50
0.018135719;1.0;0.92827374;0.794;0.8765592;0.79;50;50;50;50
0.016065685;1.0;0.95503944;0.789;0.90172654;0.787;50;50;50;50
0.06634337;0.9705882;0.97344244;0.786;0.9353884;0.795;50;50;50;50
0.046089128;0.97794116;1.0388039;0.778;0.95841676;0.777;50;50;50;50
0.04101975;0.99264705;1.007612;0.791;0.97621274;0.779;50;50;50;50
0.034856;1.0;1.0492026;0.779;1.0004021;0.782;50;50;50;50
0.02872371;1.0;0.99219835;0.79;0.93066907;0.788;50;50;50;50
0.02953591;1.0;1.004232;0.781;0.9321502;0.799;50;50;50;50
0.022631899;1.0;1.0444621;0.786;0.92617613;0.795;50;50;50;50
