loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293352;0.22794117;2.2948601;0.197;2.2930908;0.207;50;50;50;50
2.145155;0.34558824;2.1143084;0.358;2.1328378;0.342;50;50;50;50
1.9031591;0.38235295;1.8351281;0.365;1.8594863;0.362;50;50;50;50
1.735926;0.45588234;1.5397571;0.516;1.5730157;0.501;50;50;50;50
1.5556401;0.5735294;1.2553501;0.634;1.2927766;0.632;50;50;50;50
1.4393611;0.63235295;1.0749516;0.755;1.1068814;0.734;50;50;50;50
1.2748965;0.7058824;0.94512075;0.791;0.9757071;0.781;50;50;50;50
1.3960221;0.6691176;0.86336184;0.823;0.8881367;0.806;50;50;50;50
1.211236;0.7132353;0.78870755;0.848;0.807199;0.842;50;50;50;50
1.1524848;0.7205882;0.72532326;0.867;0.74277;0.857;50;50;50;50
1.0586369;0.7941176;0.69121635;0.868;0.7112378;0.851;50;50;50;50
1.0515985;0.75;0.6499916;0.875;0.66118383;0.87;50;50;50;50
1.035143;0.7941176;0.62681913;0.883;0.64068955;0.86;50;50;50;50
0.97191405;0.8014706;0.6225193;0.884;0.62392634;0.889;50;50;50;50
1.0935475;0.75735295;0.59121007;0.89;0.6013886;0.88;50;50;50;50
1.0423392;0.7352941;0.59365356;0.892;0.59705645;0.89;50;50;50;50
0.99643886;0.7941176;0.55426353;0.898;0.5628859;0.894;50;50;50;50
0.9133951;0.77205884;0.544855;0.9;0.5493886;0.895;50;50;50;50
0.918983;0.8014706;0.5516808;0.901;0.55122083;0.892;50;50;50;50
0.8054009;0.8088235;0.53088385;0.913;0.5294708;0.9;50;50;50;50
0.85555476;0.8014706;0.52674645;0.904;0.5363766;0.889;50;50;50;50
0.71125364;0.8308824;0.5012225;0.911;0.5015051;0.901;50;50;50;50
0.867314;0.77205884;0.49297026;0.915;0.49503955;0.905;50;50;50;50
0.9434026;0.75735295;0.4848683;0.91;0.48934475;0.896;50;50;50;50
0.862381;0.75735295;0.4937071;0.915;0.49250004;0.904;50;50;50;50
0.92466813;0.75;0.4877814;0.911;0.48597845;0.905;50;50;50;50
0.6750675;0.8308824;0.47916993;0.916;0.4821552;0.903;50;50;50;50
0.7409085;0.8088235;0.45510626;0.92;0.46066782;0.901;50;50;50;50
0.82057464;0.77205884;0.47891796;0.91;0.47170097;0.906;50;50;50;50
0.63263535;0.8308824;0.4934232;0.909;0.48149565;0.905;50;50;50;50
0.67840594;0.8235294;0.47058696;0.909;0.46236995;0.898;50;50;50;50
0.7377839;0.7941176;0.479088;0.908;0.4868609;0.888;50;50;50;50
0.6880809;0.8308824;0.47363028;0.905;0.4730433;0.894;50;50;50;50
0.5910796;0.8161765;0.47729522;0.903;0.46446693;0.901;50;50;50;50
0.6638658;0.8014706;0.45315075;0.903;0.45498195;0.889;50;50;50;50
0.38205484;0.9044118;0.44476575;0.907;0.4394608;0.907;50;50;50;50
0.5230876;0.88235295;0.46149105;0.889;0.45651442;0.886;50;50;50;50
0.7907937;0.75735295;0.4919845;0.888;0.47170767;0.886;50;50;50;50
