loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016107;0.11029412;2.3021216;0.107;2.2989671;0.126;50;50;50;50
2.286383;0.20588236;2.2988973;0.107;2.296015;0.126;50;50;50;50
2.274616;0.0882353;2.2851543;0.114;2.2828348;0.13;50;50;50;50
2.239825;0.2647059;2.2418408;0.281;2.24242;0.283;50;50;50;50
2.1532896;0.27941176;2.142715;0.298;2.1480103;0.297;50;50;50;50
2.0642602;0.3382353;1.9614565;0.415;1.9712902;0.384;50;50;50;50
1.8391428;0.3970588;1.7171804;0.528;1.729621;0.518;50;50;50;50
1.5940444;0.5808824;1.4580952;0.628;1.476777;0.627;50;50;50;50
1.333107;0.6911765;1.2279097;0.728;1.2521927;0.72;50;50;50;50
1.3647549;0.6617647;1.0319204;0.777;1.072247;0.764;50;50;50;50
1.2247258;0.7132353;0.9120384;0.805;0.9419501;0.795;50;50;50;50
1.2893013;0.6911765;0.8154395;0.842;0.8480882;0.825;50;50;50;50
1.1629971;0.75735295;0.769918;0.849;0.7961384;0.838;50;50;50;50
1.0034803;0.8014706;0.7207173;0.867;0.7418228;0.868;50;50;50;50
1.1374947;0.7352941;0.6864811;0.877;0.70164275;0.879;50;50;50;50
1.1082402;0.7647059;0.6386069;0.886;0.6587939;0.879;50;50;50;50
1.126695;0.72794116;0.6479386;0.883;0.65726364;0.875;50;50;50;50
0.9508795;0.8161765;0.5990489;0.894;0.61552864;0.893;50;50;50;50
0.98270607;0.75735295;0.5798877;0.898;0.5992696;0.89;50;50;50;50
1.0988016;0.75735295;0.58077693;0.904;0.59500325;0.895;50;50;50;50
1.0600805;0.75;0.569881;0.891;0.58176935;0.889;50;50;50;50
0.84379625;0.8088235;0.5355862;0.917;0.5449288;0.896;50;50;50;50
1.0083464;0.75;0.5440541;0.915;0.55342185;0.902;50;50;50;50
0.92262906;0.77205884;0.5391962;0.905;0.5483181;0.9;50;50;50;50
0.7664741;0.8382353;0.51943105;0.917;0.52438724;0.908;50;50;50;50
0.8104173;0.8088235;0.5287293;0.897;0.5359064;0.898;50;50;50;50
0.71332026;0.8382353;0.5054851;0.914;0.5096303;0.91;50;50;50;50
0.73347163;0.8455882;0.52450174;0.909;0.5307868;0.901;50;50;50;50
0.6144814;0.8897059;0.4967958;0.917;0.49744484;0.9;50;50;50;50
0.6869595;0.8308824;0.5030209;0.901;0.49830094;0.9;50;50;50;50
0.86562145;0.7941176;0.49784315;0.91;0.50234276;0.901;50;50;50;50
0.64978737;0.86764705;0.49324447;0.911;0.49110165;0.907;50;50;50;50
