loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2877724;0.13235295;2.2896254;0.107;2.283222;0.126;50;50;50;50
2.1621237;0.2720588;2.1439059;0.263;2.1332464;0.284;50;50;50;50
2.0314922;0.30147058;1.8621049;0.409;1.8633738;0.412;50;50;50;50
1.701963;0.50735295;1.5642753;0.53;1.5836631;0.545;50;50;50;50
1.6784992;0.5588235;1.3099483;0.635;1.3326626;0.639;50;50;50;50
1.4348955;0.5661765;1.1390164;0.699;1.1640216;0.697;50;50;50;50
1.518029;0.625;1.0075605;0.769;1.0412515;0.755;50;50;50;50
1.0655446;0.77205884;0.9036705;0.811;0.9321097;0.791;50;50;50;50
1.1265467;0.7647059;0.8223733;0.85;0.848579;0.808;50;50;50;50
1.0573047;0.7794118;0.7668417;0.875;0.7862935;0.848;50;50;50;50
1.1145464;0.74264705;0.7039506;0.878;0.71717286;0.853;50;50;50;50
1.2170182;0.75;0.6567604;0.892;0.6679676;0.868;50;50;50;50
1.0864245;0.72794116;0.6310453;0.891;0.6454986;0.863;50;50;50;50
1.0688691;0.75;0.6190267;0.891;0.63350487;0.879;50;50;50;50
1.1878021;0.75;0.57640207;0.903;0.5855244;0.887;50;50;50;50
0.9088565;0.8382353;0.5779588;0.907;0.5821841;0.889;50;50;50;50
0.8139138;0.8455882;0.5560427;0.903;0.5681649;0.889;50;50;50;50
0.8959172;0.7647059;0.5481792;0.905;0.5504576;0.895;50;50;50;50
0.8632802;0.8161765;0.5415334;0.902;0.5456821;0.891;50;50;50;50
1.0700203;0.7647059;0.5264939;0.91;0.5250581;0.9;50;50;50;50
0.8844504;0.8014706;0.5230697;0.907;0.5152352;0.909;50;50;50;50
0.8402904;0.7941176;0.5116435;0.913;0.5102481;0.909;50;50;50;50
0.8456429;0.7794118;0.50688547;0.915;0.4983143;0.905;50;50;50;50
0.8228087;0.8014706;0.48963624;0.914;0.47920063;0.912;50;50;50;50
0.83267194;0.8014706;0.4823258;0.921;0.4721494;0.908;50;50;50;50
0.7623866;0.8014706;0.47703105;0.909;0.46544933;0.909;50;50;50;50
0.78652775;0.8235294;0.4864306;0.906;0.47695708;0.911;50;50;50;50
0.8875143;0.77205884;0.4897575;0.905;0.46974897;0.915;50;50;50;50
0.7759661;0.7794118;0.48957777;0.904;0.48251432;0.9;50;50;50;50
0.7698106;0.8308824;0.49560523;0.907;0.4740697;0.913;50;50;50;50
0.5281395;0.86764705;0.47725707;0.897;0.45526958;0.911;50;50;50;50
0.6613877;0.8161765;0.46628106;0.9;0.43818787;0.915;50;50;50;50
0.6195867;0.85294116;0.47279617;0.911;0.4475908;0.918;50;50;50;50
0.58029693;0.8602941;0.464884;0.898;0.43658695;0.91;50;50;50;50
0.6443857;0.8235294;0.45582348;0.899;0.43867046;0.905;50;50;50;50
0.53675973;0.8455882;0.46087408;0.901;0.43932563;0.908;50;50;50;50
0.5832802;0.8308824;0.44843706;0.898;0.41954818;0.91;50;50;50;50
0.57515633;0.85294116;0.4808639;0.898;0.43906575;0.906;50;50;50;50
0.57767314;0.8455882;0.46289092;0.901;0.44404504;0.893;50;50;50;50
