loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008196;0.05147059;2.3009865;0.107;2.297738;0.126;50;50;50;50
2.2623115;0.25735295;2.2499502;0.242;2.2432508;0.271;50;50;50;50
2.1496065;0.29411766;2.1257627;0.286;2.1184762;0.327;50;50;50;50
1.9742286;0.34558824;1.9083401;0.383;1.9054587;0.394;50;50;50;50
1.7566409;0.45588234;1.611737;0.562;1.6142604;0.567;50;50;50;50
1.5897483;0.5588235;1.326375;0.686;1.3485897;0.69;50;50;50;50
1.5985905;0.5882353;1.1180031;0.75;1.1464788;0.741;50;50;50;50
1.4574383;0.625;0.9638715;0.806;0.99239963;0.792;50;50;50;50
1.258071;0.6985294;0.86809045;0.824;0.8917518;0.817;50;50;50;50
1.1403137;0.7352941;0.7983959;0.853;0.81592524;0.829;50;50;50;50
1.159964;0.75735295;0.753116;0.858;0.7749956;0.854;50;50;50;50
1.0877137;0.77205884;0.7090015;0.875;0.7232951;0.869;50;50;50;50
1.1742663;0.7352941;0.67585826;0.873;0.6893042;0.874;50;50;50;50
1.3026;0.6985294;0.6360507;0.884;0.64907146;0.881;50;50;50;50
0.9219126;0.8382353;0.619961;0.892;0.62811345;0.889;50;50;50;50
1.0080577;0.7794118;0.6058781;0.898;0.60942155;0.884;50;50;50;50
1.2000711;0.7132353;0.585794;0.904;0.5847717;0.895;50;50;50;50
1.1479409;0.72794116;0.5807486;0.899;0.59212506;0.887;50;50;50;50
0.9447079;0.7867647;0.5613962;0.906;0.56368715;0.897;50;50;50;50
1.0171121;0.75;0.5561013;0.913;0.5588109;0.901;50;50;50;50
1.1339079;0.7352941;0.5358881;0.905;0.54260224;0.896;50;50;50;50
0.9479955;0.8014706;0.5406855;0.9;0.55128634;0.886;50;50;50;50
1.0159085;0.74264705;0.5355009;0.901;0.53882116;0.9;50;50;50;50
0.8639023;0.7941176;0.53097016;0.91;0.5287699;0.905;50;50;50;50
0.75245744;0.8455882;0.5176747;0.916;0.5124276;0.912;50;50;50;50
0.89551854;0.7941176;0.5113787;0.914;0.50627536;0.91;50;50;50;50
0.6591886;0.85294116;0.50883317;0.91;0.49794316;0.911;50;50;50;50
0.86855316;0.7867647;0.5121572;0.917;0.4998645;0.908;50;50;50;50
0.77728647;0.8161765;0.4878674;0.905;0.47631693;0.903;50;50;50;50
0.7345886;0.8382353;0.49520987;0.91;0.49132508;0.903;50;50;50;50
0.69746447;0.8235294;0.499157;0.91;0.488101;0.906;50;50;50;50
0.7690744;0.7867647;0.49811468;0.904;0.48641154;0.898;50;50;50;50
0.71792233;0.8308824;0.50022906;0.908;0.4949611;0.899;50;50;50;50
0.52417576;0.8602941;0.502297;0.895;0.48631245;0.894;50;50;50;50
0.88094395;0.77205884;0.51815635;0.899;0.4985995;0.899;50;50;50;50
0.68920565;0.8088235;0.48677868;0.907;0.47204056;0.894;50;50;50;50
0.62102026;0.85294116;0.49681202;0.907;0.48288593;0.9;50;50;50;50
0.60558546;0.8455882;0.4967171;0.893;0.4830193;0.896;50;50;50;50
0.5282817;0.85294116;0.49687305;0.9;0.47552508;0.898;50;50;50;50
0.5406157;0.86764705;0.49742955;0.895;0.47615385;0.885;50;50;50;50
0.5126799;0.8602941;0.48156077;0.905;0.47520566;0.885;50;50;50;50
0.5556881;0.85294116;0.47728875;0.898;0.45396632;0.891;50;50;50;50
0.45504582;0.89705884;0.4921005;0.89;0.48590454;0.877;50;50;50;50
0.56557727;0.88235295;0.48594275;0.892;0.46254393;0.883;50;50;50;50
0.5125956;0.86764705;0.5142356;0.869;0.47550786;0.881;50;50;50;50
0.3909591;0.8897059;0.49682498;0.874;0.47710145;0.88;50;50;50;50
0.45155436;0.88235295;0.5676911;0.845;0.52016896;0.867;50;50;50;50
0.37281087;0.9044118;0.5196944;0.872;0.49243546;0.876;50;50;50;50
0.44287398;0.875;0.5519521;0.866;0.5270123;0.866;50;50;50;50
0.34010026;0.9338235;0.5704561;0.857;0.54213536;0.857;50;50;50;50
0.3722135;0.89705884;0.5235878;0.868;0.4986544;0.868;50;50;50;50
0.24892266;0.9485294;0.56016004;0.86;0.5460733;0.847;50;50;50;50
0.3044765;0.9338235;0.5515646;0.849;0.50933725;0.862;50;50;50;50
0.3140037;0.9044118;0.55677783;0.855;0.523868;0.849;50;50;50;50
0.21853529;0.9558824;0.599034;0.839;0.5509248;0.854;50;50;50;50
0.31771004;0.9044118;0.56904924;0.853;0.54353064;0.844;50;50;50;50
0.2554833;0.9485294;0.59817725;0.838;0.5470939;0.841;50;50;50;50
0.24166082;0.9485294;0.6162612;0.836;0.5714976;0.837;50;50;50;50
0.31663227;0.9044118;0.63411665;0.842;0.6111238;0.813;50;50;50;50
0.22972101;0.9411765;0.64277095;0.839;0.5906832;0.835;50;50;50;50
0.23369573;0.9411765;0.68055546;0.825;0.6328187;0.823;50;50;50;50
0.2627999;0.9411765;0.68711805;0.816;0.6424585;0.817;50;50;50;50
0.21059531;0.9411765;0.7143261;0.811;0.65503335;0.806;50;50;50;50
0.19100212;0.9558824;0.68382984;0.815;0.63343275;0.822;50;50;50;50
0.18570983;0.9558824;0.7454647;0.795;0.69283843;0.82;50;50;50;50
0.20438465;0.9558824;0.7313601;0.816;0.67556715;0.822;50;50;50;50
0.18808635;0.9632353;0.6942818;0.819;0.6458527;0.822;50;50;50;50
