loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2735565;0.22058824;2.263182;0.22;2.258925;0.239;50;50;50;50
1.9894981;0.33088234;1.7913002;0.392;1.8068995;0.406;50;50;50;50
1.7113699;0.44852942;1.4005415;0.508;1.391746;0.536;50;50;50;50
1.617699;0.5588235;1.2510254;0.628;1.2595239;0.617;50;50;50;50
1.3495476;0.6985294;1.0522612;0.71;1.0604513;0.714;50;50;50;50
1.2281778;0.7058824;0.85034657;0.802;0.85487247;0.799;50;50;50;50
1.232664;0.6691176;0.74375737;0.83;0.7502459;0.832;50;50;50;50
1.1356834;0.6911765;0.6911847;0.854;0.6931447;0.848;50;50;50;50
1.0490294;0.75735295;0.6662372;0.864;0.66751;0.857;50;50;50;50
1.2053907;0.75;0.64055216;0.857;0.63273364;0.867;50;50;50;50
0.87341547;0.8382353;0.60511976;0.881;0.5930264;0.87;50;50;50;50
0.88214886;0.8088235;0.5956626;0.882;0.5847512;0.882;50;50;50;50
0.9163804;0.8088235;0.5616447;0.891;0.5483484;0.89;50;50;50;50
1.3230699;0.7205882;0.57502973;0.885;0.55012155;0.895;50;50;50;50
1.0621821;0.75735295;0.56661695;0.889;0.5411266;0.898;50;50;50;50
0.8340892;0.8088235;0.53174853;0.908;0.51980454;0.905;50;50;50;50
0.8199417;0.8088235;0.5406709;0.901;0.5239483;0.901;50;50;50;50
1.1201379;0.74264705;0.5071089;0.909;0.49115884;0.907;50;50;50;50
1.0427748;0.74264705;0.5006323;0.912;0.47624367;0.91;50;50;50;50
0.96773934;0.7867647;0.5007488;0.913;0.4740384;0.907;50;50;50;50
0.6221087;0.875;0.5055216;0.906;0.47727627;0.907;50;50;50;50
0.8355197;0.8088235;0.5073972;0.909;0.476919;0.916;50;50;50;50
0.93846405;0.77205884;0.5217581;0.908;0.4939616;0.906;50;50;50;50
0.64986503;0.8382353;0.51039237;0.899;0.47938186;0.902;50;50;50;50
0.68737054;0.8235294;0.49512324;0.901;0.4659117;0.902;50;50;50;50
0.9318652;0.7647059;0.46980608;0.909;0.43921542;0.905;50;50;50;50
0.6765197;0.8235294;0.47904095;0.907;0.44784805;0.913;50;50;50;50
0.8101766;0.8161765;0.48506567;0.894;0.45834294;0.897;50;50;50;50
0.57508713;0.86764705;0.4852315;0.893;0.4430886;0.899;50;50;50;50
0.71002245;0.8161765;0.47902405;0.898;0.44693875;0.9;50;50;50;50
0.5865822;0.8602941;0.49320436;0.894;0.44541588;0.897;50;50;50;50
0.5969194;0.85294116;0.50227606;0.88;0.45374197;0.901;50;50;50;50
0.6638821;0.8308824;0.5211078;0.883;0.48197275;0.893;50;50;50;50
0.47249603;0.86764705;0.48325267;0.884;0.44372982;0.901;50;50;50;50
0.5228021;0.8602941;0.51115143;0.874;0.46475232;0.886;50;50;50;50
0.47566745;0.89705884;0.4903241;0.88;0.44354492;0.893;50;50;50;50
0.4963691;0.8455882;0.5090877;0.866;0.45974353;0.897;50;50;50;50
0.63407475;0.8308824;0.51260495;0.872;0.45399445;0.894;50;50;50;50
0.5214549;0.8455882;0.50420296;0.871;0.46462473;0.887;50;50;50;50
0.45174658;0.86764705;0.5052204;0.861;0.457344;0.871;50;50;50;50
0.4033922;0.88235295;0.54743195;0.852;0.495618;0.861;50;50;50;50
0.29443717;0.9411765;0.59860444;0.836;0.53116274;0.854;50;50;50;50
0.26122552;0.9411765;0.57829547;0.831;0.51352715;0.855;50;50;50;50
0.2470539;0.9411765;0.48870245;0.862;0.4472004;0.867;50;50;50;50
0.34701812;0.89705884;0.5601479;0.848;0.4849558;0.864;50;50;50;50
0.4316026;0.8897059;0.6159499;0.836;0.5298313;0.853;50;50;50;50
0.28808004;0.9264706;0.561467;0.837;0.4940445;0.843;50;50;50;50
0.21536405;0.9485294;0.5886028;0.84;0.5080864;0.861;50;50;50;50
0.2611752;0.9338235;0.5926014;0.835;0.5025675;0.855;50;50;50;50
0.3141421;0.9264706;0.74955285;0.809;0.6229426;0.83;50;50;50;50
0.21945278;0.9632353;0.6003334;0.835;0.524699;0.859;50;50;50;50
0.16913147;0.9705882;0.6458125;0.819;0.55095905;0.841;50;50;50;50
0.34971142;0.9044118;0.6566979;0.82;0.580821;0.836;50;50;50;50
0.13104919;0.97794116;0.6256623;0.829;0.56238425;0.844;50;50;50;50
