loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2891655;0.15441176;2.2823706;0.131;2.2785323;0.135;50;50;50;50
2.0793457;0.30882353;2.060129;0.299;2.0583677;0.317;50;50;50;50
1.8797737;0.44852942;1.7101165;0.496;1.7116448;0.499;50;50;50;50
1.632869;0.5514706;1.3820338;0.578;1.3975463;0.593;50;50;50;50
1.5914105;0.61764705;1.1899827;0.647;1.2162472;0.653;50;50;50;50
1.2771959;0.6838235;1.0628242;0.721;1.1021202;0.695;50;50;50;50
1.4022119;0.61764705;0.9749801;0.758;1.0246665;0.734;50;50;50;50
1.1122224;0.7647059;0.8817406;0.813;0.93119186;0.788;50;50;50;50
1.1527964;0.75735295;0.79953796;0.835;0.8407434;0.811;50;50;50;50
1.0292832;0.72794116;0.738958;0.859;0.7818533;0.839;50;50;50;50
1.203426;0.72794116;0.6971615;0.876;0.73289275;0.851;50;50;50;50
0.9532075;0.8161765;0.65576386;0.882;0.68884706;0.863;50;50;50;50
1.1168356;0.75735295;0.63672787;0.896;0.66022;0.879;50;50;50;50
0.98384094;0.8161765;0.59592295;0.897;0.62138194;0.891;50;50;50;50
0.9915492;0.7867647;0.6030321;0.886;0.62962633;0.881;50;50;50;50
1.0656693;0.75;0.568459;0.895;0.58961874;0.887;50;50;50;50
1.0535574;0.7647059;0.54883075;0.909;0.56792235;0.893;50;50;50;50
1.0917228;0.77205884;0.5434669;0.901;0.5541324;0.895;50;50;50;50
0.9470379;0.7941176;0.5383357;0.903;0.5502175;0.89;50;50;50;50
0.84048575;0.8308824;0.51515996;0.907;0.5284241;0.895;50;50;50;50
1.1181312;0.72794116;0.499555;0.902;0.5084528;0.9;50;50;50;50
0.76857567;0.8308824;0.515469;0.904;0.52320594;0.905;50;50;50;50
0.9273875;0.7794118;0.504821;0.911;0.5060173;0.901;50;50;50;50
0.72286826;0.8382353;0.52046084;0.895;0.51675963;0.907;50;50;50;50
0.9275877;0.74264705;0.5185654;0.901;0.52506363;0.891;50;50;50;50
0.81584334;0.7794118;0.49765143;0.902;0.507929;0.908;50;50;50;50
0.74494183;0.8235294;0.49891105;0.905;0.49892646;0.901;50;50;50;50
0.74217707;0.8235294;0.51408625;0.905;0.5233904;0.894;50;50;50;50
0.8075918;0.8014706;0.4811583;0.908;0.48999986;0.902;50;50;50;50
0.977533;0.7867647;0.4869337;0.897;0.49764308;0.903;50;50;50;50
0.658505;0.8382353;0.46873716;0.908;0.47406536;0.899;50;50;50;50
0.51063395;0.86764705;0.47504058;0.902;0.48217016;0.899;50;50;50;50
0.6497631;0.8382353;0.48478785;0.897;0.4903498;0.901;50;50;50;50
0.5567719;0.875;0.46901828;0.902;0.47583947;0.901;50;50;50;50
0.61464256;0.85294116;0.467128;0.894;0.47691852;0.896;50;50;50;50
0.43352407;0.8897059;0.48430914;0.89;0.49042672;0.881;50;50;50;50
0.5914084;0.8382353;0.4737696;0.893;0.4908121;0.883;50;50;50;50
0.5132377;0.8235294;0.49709535;0.882;0.51388043;0.874;50;50;50;50
0.48583558;0.85294116;0.4892962;0.891;0.5144274;0.872;50;50;50;50
0.44778576;0.88235295;0.47758964;0.883;0.48773775;0.877;50;50;50;50
0.37959513;0.9264706;0.48493356;0.87;0.49266946;0.869;50;50;50;50
0.4398071;0.88235295;0.5074321;0.868;0.5161973;0.869;50;50;50;50
0.4332642;0.88235295;0.49930784;0.861;0.51010233;0.852;50;50;50;50
0.29141396;0.9264706;0.5000882;0.866;0.51850265;0.851;50;50;50;50
0.37927923;0.9117647;0.48007888;0.865;0.4951545;0.861;50;50;50;50
0.24323606;0.9485294;0.510044;0.85;0.5348946;0.846;50;50;50;50
0.3224155;0.9117647;0.49397445;0.869;0.5105158;0.859;50;50;50;50
0.38831854;0.89705884;0.54095566;0.849;0.5634825;0.841;50;50;50;50
0.31889525;0.9485294;0.5184751;0.841;0.5438757;0.844;50;50;50;50
0.16903324;0.9705882;0.49919787;0.86;0.51636106;0.854;50;50;50;50
0.25570893;0.9411765;0.54995745;0.833;0.53912216;0.843;50;50;50;50
0.27222547;0.9338235;0.5214885;0.847;0.5389236;0.849;50;50;50;50
0.24935114;0.9485294;0.5168658;0.85;0.5327297;0.845;50;50;50;50
0.20857379;0.9558824;0.5585614;0.832;0.5633874;0.835;50;50;50;50
0.382815;0.8455882;0.5675732;0.835;0.6006772;0.838;50;50;50;50
0.19679143;0.9485294;0.5234047;0.852;0.5496642;0.846;50;50;50;50
0.21531333;0.9632353;0.66639435;0.801;0.66874045;0.806;50;50;50;50
0.19289516;0.9632353;0.59215003;0.827;0.6046623;0.825;50;50;50;50
0.20478022;0.9485294;0.5703903;0.843;0.59324825;0.831;50;50;50;50
0.16496529;0.9558824;0.6297973;0.817;0.6469877;0.817;50;50;50;50
0.19068034;0.9558824;0.6149995;0.824;0.63657105;0.823;50;50;50;50
0.21539427;0.9485294;0.65781945;0.818;0.6671504;0.822;50;50;50;50
0.21598358;0.9485294;0.65527415;0.818;0.66530055;0.821;50;50;50;50
0.14572491;0.97794116;0.6733587;0.81;0.7000685;0.817;50;50;50;50
0.09006086;0.9852941;0.6380196;0.835;0.6594706;0.814;50;50;50;50
0.10170928;0.9852941;0.62638575;0.832;0.6500573;0.831;50;50;50;50
0.10476528;0.9852941;0.66171974;0.814;0.6858649;0.808;50;50;50;50
0.10451878;0.9852941;0.6859597;0.817;0.7215151;0.802;50;50;50;50
0.11635203;0.9852941;0.693096;0.821;0.7377174;0.817;50;50;50;50
0.1200881;0.9852941;0.7660429;0.805;0.76251894;0.795;50;50;50;50
0.07154486;0.99264705;0.75359654;0.798;0.76478;0.809;50;50;50;50
0.07524809;0.9852941;0.7337772;0.802;0.7619536;0.816;50;50;50;50
0.12368111;0.97794116;0.7620509;0.798;0.7752804;0.802;50;50;50;50
0.061915364;0.99264705;0.7371752;0.814;0.7481622;0.815;50;50;50;50
0.082064554;0.9705882;0.7675674;0.81;0.78995734;0.797;50;50;50;50
0.08361238;0.97794116;0.8170487;0.802;0.7930726;0.807;50;50;50;50
0.047436003;0.99264705;0.8009752;0.811;0.8127011;0.795;50;50;50;50
0.096333526;0.9705882;0.7793783;0.82;0.8159855;0.801;50;50;50;50
0.06186726;0.99264705;0.7748634;0.816;0.78944516;0.804;50;50;50;50
0.055642992;0.97794116;0.8151402;0.809;0.836871;0.805;50;50;50;50
0.057302944;0.99264705;0.80869627;0.815;0.85296494;0.801;50;50;50;50
0.04172422;0.99264705;0.750286;0.82;0.7857343;0.811;50;50;50;50
0.040914156;0.99264705;0.83516663;0.794;0.86415446;0.796;50;50;50;50
0.024278888;1.0;0.80745786;0.805;0.85284954;0.794;50;50;50;50
0.042581692;0.9852941;0.82371926;0.821;0.8594171;0.805;50;50;50;50
0.04034514;1.0;0.83902746;0.799;0.89677167;0.795;50;50;50;50
0.04096744;0.99264705;0.91063154;0.78;0.92754704;0.785;50;50;50;50
0.048893902;0.99264705;0.82206994;0.815;0.8590079;0.816;50;50;50;50
0.036876354;0.99264705;0.9499512;0.783;0.9879098;0.773;50;50;50;50
0.08799453;0.9705882;0.9104494;0.789;0.9414336;0.781;50;50;50;50
0.04175776;0.99264705;0.91869926;0.786;0.9613292;0.785;50;50;50;50
0.06955998;0.9852941;0.94706357;0.791;0.9395923;0.799;50;50;50;50
0.076498725;0.9852941;0.9824186;0.787;0.99271953;0.784;50;50;50;50
0.039297134;0.99264705;0.95055854;0.792;0.9534342;0.79;50;50;50;50
0.11952246;0.9558824;0.9148331;0.795;0.91961104;0.799;50;50;50;50
0.057751898;1.0;1.0361745;0.779;1.053172;0.777;50;50;50;50
0.048881687;1.0;1.0431017;0.768;1.0202545;0.773;50;50;50;50
0.08606342;0.97794116;1.0105346;0.788;1.0525985;0.774;50;50;50;50
0.07365819;0.97794116;0.95760304;0.79;0.94676536;0.798;50;50;50;50
0.033240415;1.0;1.111602;0.767;1.1140383;0.771;50;50;50;50
0.028952844;1.0;0.9851642;0.791;0.9951345;0.797;50;50;50;50
0.037627496;0.99264705;0.98243773;0.795;0.98845726;0.8;50;50;50;50
0.025785197;1.0;0.9862348;0.787;0.9975732;0.799;50;50;50;50
