loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999723;0.0882353;2.301584;0.107;2.299219;0.126;50;50;50;50
2.272835;0.14705883;2.2701235;0.152;2.2638674;0.158;50;50;50;50
2.206307;0.24264705;2.186099;0.256;2.1776156;0.267;50;50;50;50
2.0753965;0.30882353;2.0138624;0.387;2.0063012;0.395;50;50;50;50
1.9552852;0.42647058;1.760974;0.555;1.7584721;0.549;50;50;50;50
1.5990715;0.52205884;1.4762787;0.615;1.487908;0.613;50;50;50;50
1.5806633;0.5882353;1.2436724;0.72;1.2690628;0.702;50;50;50;50
1.4671896;0.6102941;1.0554312;0.773;1.0873296;0.763;50;50;50;50
1.277581;0.6617647;0.9148141;0.84;0.9528589;0.82;50;50;50;50
1.3751563;0.6911765;0.8207437;0.863;0.8556027;0.839;50;50;50;50
1.2984756;0.7132353;0.7507257;0.869;0.7818963;0.854;50;50;50;50
1.3185655;0.6911765;0.70439184;0.877;0.7404399;0.862;50;50;50;50
0.9351864;0.8088235;0.6664242;0.88;0.70444167;0.859;50;50;50;50
1.0847038;0.7647059;0.64126736;0.873;0.6727478;0.869;50;50;50;50
1.2727098;0.7058824;0.6286624;0.886;0.65916014;0.878;50;50;50;50
0.8256119;0.8455882;0.5860751;0.9;0.61877173;0.884;50;50;50;50
1.211016;0.7205882;0.58246845;0.895;0.6146606;0.884;50;50;50;50
1.1557627;0.74264705;0.5471592;0.913;0.57596254;0.9;50;50;50;50
1.1523918;0.7132353;0.53696847;0.903;0.5687629;0.894;50;50;50;50
0.8128165;0.8088235;0.5291115;0.91;0.5560534;0.903;50;50;50;50
0.76113063;0.8308824;0.5232355;0.902;0.55430675;0.896;50;50;50;50
0.9136163;0.7867647;0.50706565;0.906;0.53478307;0.9;50;50;50;50
1.0306778;0.7647059;0.49821597;0.911;0.52452934;0.902;50;50;50;50
0.9041743;0.7647059;0.508931;0.902;0.5326457;0.897;50;50;50;50
0.9083172;0.77205884;0.5156516;0.897;0.552493;0.888;50;50;50;50
0.77072155;0.8235294;0.48855045;0.912;0.51046014;0.903;50;50;50;50
0.7811709;0.8088235;0.4698824;0.92;0.4937815;0.903;50;50;50;50
0.5990132;0.8602941;0.47660032;0.911;0.49919388;0.906;50;50;50;50
0.86981547;0.7794118;0.4620127;0.91;0.4843208;0.899;50;50;50;50
0.7742396;0.7867647;0.4656583;0.914;0.49450165;0.908;50;50;50;50
0.6884948;0.8161765;0.47077754;0.91;0.49567387;0.909;50;50;50;50
0.8613877;0.7647059;0.45034617;0.91;0.47878003;0.904;50;50;50;50
