loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049955;0.073529415;2.296834;0.107;2.2940564;0.126;50;50;50;50
2.229833;0.38235295;2.2048547;0.407;2.2046425;0.396;50;50;50;50
2.030611;0.45588234;1.9953983;0.475;1.9986674;0.447;50;50;50;50
1.8552608;0.4632353;1.7083237;0.527;1.7165612;0.525;50;50;50;50
1.6646427;0.4632353;1.4428656;0.572;1.4577858;0.576;50;50;50;50
1.5243112;0.5808824;1.2352886;0.683;1.2572054;0.666;50;50;50;50
1.3797519;0.6617647;1.0607644;0.762;1.08699;0.739;50;50;50;50
1.3141664;0.6691176;0.93947464;0.804;0.973062;0.777;50;50;50;50
1.3078219;0.6544118;0.8543056;0.835;0.8841224;0.803;50;50;50;50
1.1478853;0.75735295;0.7902323;0.845;0.8149634;0.839;50;50;50;50
1.1625202;0.72794116;0.73200065;0.875;0.7512442;0.864;50;50;50;50
1.1659287;0.75;0.6864197;0.878;0.7059828;0.867;50;50;50;50
0.9281778;0.8088235;0.6523385;0.882;0.67004186;0.875;50;50;50;50
1.1307482;0.7794118;0.6263077;0.886;0.6490687;0.874;50;50;50;50
1.0938008;0.7794118;0.60522014;0.888;0.6220242;0.889;50;50;50;50
1.0914587;0.75;0.5628139;0.9;0.58178943;0.895;50;50;50;50
1.004299;0.7794118;0.5758923;0.908;0.5926206;0.89;50;50;50;50
0.8994219;0.7794118;0.53804046;0.912;0.5625312;0.894;50;50;50;50
0.7107196;0.8455882;0.5336819;0.918;0.5521573;0.894;50;50;50;50
0.9049042;0.7867647;0.51062405;0.913;0.52775323;0.9;50;50;50;50
0.8953451;0.7941176;0.51112586;0.913;0.5311162;0.896;50;50;50;50
0.6729398;0.8602941;0.48967168;0.91;0.51271975;0.908;50;50;50;50
0.61062443;0.8602941;0.5090573;0.915;0.528287;0.903;50;50;50;50
0.77276665;0.8382353;0.46650293;0.927;0.48402482;0.911;50;50;50;50
0.9299804;0.77205884;0.5047442;0.911;0.5168512;0.906;50;50;50;50
0.5791459;0.86764705;0.4751284;0.908;0.49340287;0.907;50;50;50;50
0.64932173;0.8455882;0.47223672;0.904;0.49093145;0.905;50;50;50;50
0.7582783;0.8161765;0.4700185;0.915;0.48534694;0.908;50;50;50;50
0.824646;0.7941176;0.45917648;0.919;0.48053977;0.912;50;50;50;50
0.7490754;0.8088235;0.49265602;0.895;0.5161464;0.904;50;50;50;50
0.7286385;0.8235294;0.47578406;0.916;0.4976361;0.903;50;50;50;50
0.7446856;0.7867647;0.4624489;0.913;0.4854159;0.906;50;50;50;50
0.658344;0.7941176;0.47018853;0.904;0.4879057;0.908;50;50;50;50
0.61854494;0.85294116;0.44526657;0.901;0.46548682;0.9;50;50;50;50
0.56905013;0.8455882;0.4445469;0.901;0.4609183;0.892;50;50;50;50
0.57234126;0.8602941;0.4433643;0.905;0.45397478;0.905;50;50;50;50
0.5263156;0.86764705;0.45863676;0.897;0.47166616;0.892;50;50;50;50
0.57096857;0.8455882;0.43362433;0.903;0.45684713;0.893;50;50;50;50
0.5830611;0.8161765;0.4809602;0.888;0.5028498;0.876;50;50;50;50
0.4824908;0.85294116;0.4466275;0.901;0.4736181;0.879;50;50;50;50
0.49536896;0.8602941;0.45173094;0.894;0.46514183;0.877;50;50;50;50
0.49782148;0.8602941;0.49158233;0.875;0.51049984;0.867;50;50;50;50
0.44975132;0.88235295;0.46788797;0.879;0.50055134;0.874;50;50;50;50
0.58509266;0.8455882;0.4395973;0.892;0.4564772;0.87;50;50;50;50
0.34309572;0.9191176;0.4714604;0.886;0.49165148;0.873;50;50;50;50
0.36798224;0.89705884;0.46604615;0.88;0.49681735;0.859;50;50;50;50
0.30986908;0.9264706;0.49047118;0.865;0.5010157;0.847;50;50;50;50
0.24552126;0.9485294;0.4880522;0.861;0.49706796;0.849;50;50;50;50
0.3157199;0.9117647;0.49918765;0.86;0.5185611;0.843;50;50;50;50
0.28326187;0.9191176;0.50771105;0.857;0.5215885;0.846;50;50;50;50
0.3226499;0.9264706;0.50631464;0.855;0.5114695;0.847;50;50;50;50
0.30778834;0.9117647;0.54516155;0.851;0.56502116;0.829;50;50;50;50
0.3867716;0.8897059;0.5022764;0.857;0.52706003;0.85;50;50;50;50
0.30705023;0.9264706;0.5712954;0.829;0.5840966;0.817;50;50;50;50
0.21727388;0.9485294;0.52244484;0.845;0.5379408;0.839;50;50;50;50
0.26210812;0.9191176;0.53282726;0.848;0.5538219;0.839;50;50;50;50
0.2065015;0.9705882;0.57764614;0.832;0.5723087;0.82;50;50;50;50
0.183934;0.9558824;0.56535506;0.837;0.5649698;0.835;50;50;50;50
0.24085487;0.9411765;0.55876374;0.837;0.58784413;0.82;50;50;50;50
0.14741519;0.97794116;0.58204496;0.835;0.60586244;0.824;50;50;50;50
0.21887651;0.9264706;0.61108714;0.834;0.6250514;0.809;50;50;50;50
0.17243385;0.9558824;0.6310649;0.824;0.6250781;0.825;50;50;50;50
0.107329786;0.99264705;0.6559674;0.822;0.6511276;0.813;50;50;50;50
0.124471344;0.97794116;0.6347398;0.825;0.6445764;0.805;50;50;50;50
0.13567717;0.9558824;0.65330744;0.825;0.6561242;0.814;50;50;50;50
0.13484657;0.9705882;0.6761081;0.827;0.70700073;0.799;50;50;50;50
0.21211793;0.9411765;0.7396394;0.806;0.7387306;0.789;50;50;50;50
0.077623874;0.99264705;0.72442997;0.813;0.7426994;0.786;50;50;50;50
0.17011477;0.9632353;0.71910596;0.813;0.73700035;0.795;50;50;50;50
0.06398623;1.0;0.6652168;0.83;0.7034099;0.809;50;50;50;50
0.07135781;0.9852941;0.7121913;0.819;0.72425544;0.807;50;50;50;50
0.079100415;0.97794116;0.7421769;0.807;0.745102;0.801;50;50;50;50
0.09867581;0.99264705;0.83322144;0.789;0.8501645;0.778;50;50;50;50
0.07602787;0.99264705;0.7575226;0.815;0.80245715;0.79;50;50;50;50
0.09672861;0.9705882;0.8554066;0.792;0.846354;0.779;50;50;50;50
0.10681702;0.9705882;0.8215166;0.805;0.84675086;0.785;50;50;50;50
