loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2867699;0.0882353;2.2877588;0.107;2.2842774;0.1;50;50;50;50
2.189668;0.22794117;2.1745112;0.197;2.1736598;0.185;50;50;50;50
2.0276315;0.25;1.9943734;0.242;2.001072;0.209;50;50;50;50
1.7447335;0.45588234;1.7258054;0.417;1.7309499;0.386;50;50;50;50
1.6668575;0.44852942;1.4619135;0.582;1.4736123;0.581;50;50;50;50
1.3733989;0.61764705;1.228333;0.65;1.24265;0.649;50;50;50;50
1.2929575;0.6911765;1.0500848;0.735;1.0714248;0.736;50;50;50;50
1.5459815;0.6102941;0.9141319;0.802;0.93959373;0.8;50;50;50;50
1.4251589;0.64705884;0.8350559;0.831;0.8524334;0.834;50;50;50;50
0.91413194;0.8308824;0.77280086;0.867;0.78896654;0.858;50;50;50;50
1.0717373;0.7794118;0.713148;0.873;0.7347396;0.861;50;50;50;50
1.0192494;0.75735295;0.6908073;0.863;0.70938295;0.86;50;50;50;50
1.1314704;0.7867647;0.66284704;0.88;0.67815655;0.868;50;50;50;50
1.1518893;0.75735295;0.63028955;0.888;0.6482548;0.879;50;50;50;50
1.1164165;0.7132353;0.60032934;0.893;0.6161159;0.884;50;50;50;50
1.2879814;0.6911765;0.5876962;0.895;0.59896266;0.887;50;50;50;50
0.99320096;0.7647059;0.55029243;0.91;0.5612749;0.897;50;50;50;50
0.93676704;0.77205884;0.57446206;0.895;0.58580106;0.893;50;50;50;50
1.2149562;0.7205882;0.5530468;0.903;0.557541;0.902;50;50;50;50
0.8834713;0.8014706;0.53939617;0.899;0.53662616;0.893;50;50;50;50
1.0051843;0.7647059;0.4962868;0.913;0.49970827;0.91;50;50;50;50
0.8780651;0.8014706;0.5493969;0.901;0.5372692;0.905;50;50;50;50
0.8699681;0.8088235;0.4980808;0.915;0.4979428;0.916;50;50;50;50
0.98748296;0.7867647;0.49210882;0.914;0.49152198;0.916;50;50;50;50
0.8437011;0.8161765;0.5035491;0.91;0.49224508;0.905;50;50;50;50
0.9346458;0.7647059;0.48760325;0.917;0.48409057;0.912;50;50;50;50
0.9421239;0.7647059;0.49778885;0.912;0.49504054;0.913;50;50;50;50
0.75803024;0.8235294;0.47784442;0.898;0.47024074;0.915;50;50;50;50
0.5214622;0.8897059;0.48342007;0.903;0.47310272;0.914;50;50;50;50
