loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022141;0.11029412;2.3025284;0.107;2.2998502;0.126;50;50;50;50
2.283203;0.1985294;2.2831948;0.165;2.2793167;0.189;50;50;50;50
2.2559664;0.19117647;2.2254465;0.198;2.2191963;0.229;50;50;50;50
2.1189082;0.3602941;2.0995579;0.366;2.0961614;0.374;50;50;50;50
1.9260613;0.47058824;1.865622;0.486;1.8600252;0.482;50;50;50;50
1.7195095;0.5514706;1.5702996;0.574;1.5658145;0.575;50;50;50;50
1.5705876;0.5882353;1.3107246;0.683;1.320649;0.684;50;50;50;50
1.503455;0.6102941;1.1117865;0.773;1.1307243;0.763;50;50;50;50
1.2664944;0.7132353;0.969082;0.795;0.9918733;0.795;50;50;50;50
1.2287775;0.7058824;0.86239886;0.845;0.88734144;0.841;50;50;50;50
1.2267389;0.72794116;0.79745823;0.857;0.8225178;0.849;50;50;50;50
1.1524564;0.7647059;0.75104666;0.875;0.77190846;0.86;50;50;50;50
1.0795686;0.75;0.7106655;0.883;0.73320544;0.873;50;50;50;50
1.1123847;0.77205884;0.65737253;0.899;0.6731434;0.882;50;50;50;50
1.0213586;0.7794118;0.64281696;0.901;0.64999974;0.893;50;50;50;50
1.1058855;0.75735295;0.62667453;0.909;0.6358779;0.895;50;50;50;50
1.1390481;0.7647059;0.5923225;0.915;0.6023407;0.898;50;50;50;50
1.1278269;0.72794116;0.57558626;0.91;0.58310044;0.895;50;50;50;50
1.0171232;0.7647059;0.56726825;0.916;0.57827854;0.905;50;50;50;50
0.78375757;0.8308824;0.5682432;0.917;0.5765145;0.909;50;50;50;50
0.8245664;0.8161765;0.54417145;0.908;0.5514556;0.909;50;50;50;50
1.0345657;0.74264705;0.5738255;0.906;0.57217884;0.903;50;50;50;50
0.9788133;0.7867647;0.5324496;0.914;0.5264274;0.913;50;50;50;50
0.7347918;0.8014706;0.5114838;0.918;0.5074419;0.914;50;50;50;50
0.8051836;0.8088235;0.5181557;0.925;0.5132338;0.914;50;50;50;50
0.76799405;0.8161765;0.51796424;0.917;0.5106757;0.927;50;50;50;50
0.85286933;0.7867647;0.5091563;0.909;0.5069088;0.919;50;50;50;50
0.82773143;0.8235294;0.51735413;0.909;0.5076723;0.914;50;50;50;50
0.77788544;0.8088235;0.4975878;0.917;0.49181983;0.91;50;50;50;50
0.9320178;0.72794116;0.49582303;0.915;0.48361522;0.917;50;50;50;50
0.55477697;0.88235295;0.49403906;0.91;0.4771029;0.915;50;50;50;50
0.88639754;0.75;0.49798924;0.911;0.48262024;0.913;50;50;50;50
0.70322555;0.8088235;0.50399697;0.906;0.4921976;0.906;50;50;50;50
0.8018453;0.7867647;0.5150488;0.913;0.50140905;0.906;50;50;50;50
0.8244014;0.7941176;0.51516354;0.9;0.49994382;0.897;50;50;50;50
0.6852938;0.8161765;0.50079286;0.91;0.4817386;0.909;50;50;50;50
0.62379354;0.8455882;0.5270431;0.903;0.50195444;0.9;50;50;50;50
0.50078124;0.86764705;0.492237;0.897;0.461741;0.907;50;50;50;50
0.6667776;0.8308824;0.50877005;0.878;0.48117644;0.89;50;50;50;50
0.5460882;0.8602941;0.49310756;0.892;0.45169568;0.898;50;50;50;50
0.6525078;0.8014706;0.5484313;0.869;0.5342178;0.874;50;50;50;50
0.63153297;0.8088235;0.50778466;0.883;0.48800507;0.885;50;50;50;50
0.57095665;0.8382353;0.52257204;0.876;0.4947999;0.881;50;50;50;50
0.64610267;0.8235294;0.5209298;0.87;0.49882936;0.878;50;50;50;50
0.42791167;0.8897059;0.5898163;0.841;0.5476865;0.865;50;50;50;50
0.43765298;0.8602941;0.54955953;0.845;0.5047979;0.866;50;50;50;50
0.34813496;0.9191176;0.5473141;0.862;0.51481557;0.865;50;50;50;50
0.3059306;0.9411765;0.5134791;0.864;0.4833151;0.874;50;50;50;50
0.36165234;0.89705884;0.55011916;0.85;0.5125395;0.853;50;50;50;50
0.3335369;0.9117647;0.60384685;0.838;0.55843717;0.84;50;50;50;50
0.29038888;0.9558824;0.578428;0.832;0.52744085;0.855;50;50;50;50
0.4126177;0.88235295;0.5779688;0.833;0.54187;0.85;50;50;50;50
0.31179023;0.9117647;0.58097017;0.832;0.53055793;0.848;50;50;50;50
0.25502235;0.9485294;0.5599853;0.835;0.5180894;0.855;50;50;50;50
0.27445856;0.9191176;0.58040994;0.841;0.53208166;0.843;50;50;50;50
0.27438837;0.9338235;0.59378815;0.823;0.5524882;0.837;50;50;50;50
0.24523064;0.9632353;0.65875286;0.803;0.6112914;0.82;50;50;50;50
0.24016657;0.9558824;0.61795753;0.829;0.5625805;0.83;50;50;50;50
0.18888241;0.9632353;0.6735299;0.797;0.59568316;0.817;50;50;50;50
0.19644392;0.9705882;0.6383008;0.814;0.5984192;0.829;50;50;50;50
0.21163353;0.9558824;0.68733;0.804;0.61990744;0.814;50;50;50;50
0.18738234;0.9705882;0.68316144;0.806;0.63416404;0.811;50;50;50;50
0.16608761;0.9705882;0.72477555;0.793;0.6615425;0.804;50;50;50;50
0.1367465;0.97794116;0.6975675;0.797;0.6485229;0.817;50;50;50;50
0.1412275;0.9852941;0.68973905;0.806;0.6422007;0.815;50;50;50;50
0.20209806;0.9558824;0.7581692;0.8;0.716081;0.805;50;50;50;50
0.18267798;0.9632353;0.75617653;0.787;0.6887149;0.801;50;50;50;50
0.12877367;0.9852941;0.76018894;0.796;0.68057054;0.803;50;50;50;50
0.20708565;0.9411765;0.77251714;0.788;0.7502779;0.784;50;50;50;50
0.08486293;0.99264705;0.7511142;0.798;0.70364857;0.801;50;50;50;50
0.12149067;0.9632353;0.80176127;0.777;0.72534746;0.809;50;50;50;50
0.11514995;0.9852941;0.7865914;0.789;0.7401372;0.787;50;50;50;50
0.08829623;0.99264705;0.8103529;0.79;0.75208175;0.803;50;50;50;50
0.05401221;1.0;0.8859699;0.776;0.80397654;0.785;50;50;50;50
0.11006629;0.9852941;0.8043593;0.798;0.7455257;0.806;50;50;50;50
0.11378783;0.9852941;0.85912377;0.78;0.80592096;0.788;50;50;50;50
0.10803053;0.9705882;0.8850886;0.782;0.80410105;0.792;50;50;50;50
0.08611206;0.9852941;0.8932249;0.77;0.8370408;0.787;50;50;50;50
0.05045796;1.0;0.8806437;0.779;0.8028203;0.797;50;50;50;50
0.12495276;0.9632353;0.88967;0.779;0.8392017;0.79;50;50;50;50
0.07530409;0.9852941;0.9339207;0.772;0.89634055;0.772;50;50;50;50
0.04962293;1.0;0.93329406;0.767;0.85883945;0.793;50;50;50;50
0.07918471;0.9852941;0.91371435;0.775;0.85726357;0.789;50;50;50;50
0.06478672;0.99264705;0.94336414;0.767;0.8812377;0.787;50;50;50;50
0.052893262;1.0;1.0366315;0.74;0.9243998;0.774;50;50;50;50
0.040948465;0.99264705;0.92193353;0.795;0.8607345;0.793;50;50;50;50
0.045458093;0.99264705;0.97831106;0.771;0.8904985;0.787;50;50;50;50
0.043481123;1.0;0.96373594;0.772;0.8599183;0.802;50;50;50;50
0.035254266;0.99264705;0.93208575;0.788;0.886215;0.791;50;50;50;50
0.03763645;0.99264705;1.0113691;0.762;0.90197206;0.785;50;50;50;50
0.04542319;0.99264705;0.98746806;0.771;0.93113375;0.783;50;50;50;50
0.047828443;0.9852941;1.057532;0.747;0.95647484;0.776;50;50;50;50
0.03333918;1.0;1.0407877;0.762;0.97951347;0.782;50;50;50;50
0.055671904;0.9852941;1.03962;0.746;0.9415229;0.78;50;50;50;50
0.026481938;1.0;1.0229897;0.763;0.9051248;0.793;50;50;50;50
0.036188774;1.0;1.0648646;0.756;0.9106546;0.79;50;50;50;50
0.024117097;1.0;1.0843025;0.762;0.9867107;0.777;50;50;50;50
0.032055534;1.0;1.059807;0.764;0.9395187;0.788;50;50;50;50
0.033846576;0.99264705;1.0555118;0.77;0.9770747;0.78;50;50;50;50
0.08850949;0.97794116;1.050572;0.768;0.9444251;0.78;50;50;50;50
0.016988272;1.0;1.0508734;0.755;0.9362472;0.788;50;50;50;50
0.03500596;0.9852941;1.0981332;0.764;0.9843082;0.776;50;50;50;50
0.021767154;0.99264705;1.0697417;0.766;0.9779019;0.779;50;50;50;50
0.022213235;1.0;1.0859888;0.757;0.95478433;0.783;50;50;50;50
0.016872207;1.0;1.063939;0.766;0.96572274;0.788;50;50;50;50
0.017500639;1.0;1.0891501;0.759;0.94332576;0.789;50;50;50;50
0.026147474;0.99264705;1.0769968;0.763;0.9568302;0.788;50;50;50;50
0.010462814;1.0;1.0861919;0.766;0.9834379;0.788;50;50;50;50
0.016780589;1.0;1.1285695;0.752;0.98197913;0.784;50;50;50;50
0.0167204;1.0;1.1362712;0.754;0.9652825;0.788;50;50;50;50
0.017192604;1.0;1.1655469;0.753;1.0187806;0.777;50;50;50;50
0.032456826;0.99264705;1.2177318;0.75;1.068553;0.768;50;50;50;50
0.04158251;1.0;1.2575489;0.738;1.0755345;0.777;50;50;50;50
0.26859975;0.9117647;1.3055606;0.74;1.2890977;0.761;50;50;50;50
0.08082964;0.9852941;1.2508307;0.735;1.1240897;0.766;50;50;50;50
