loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2886403;0.22794117;2.2921035;0.202;2.2884085;0.214;50;50;50;50
2.1501048;0.22058824;2.1577363;0.178;2.149115;0.227;50;50;50;50
1.9539423;0.2647059;1.88846;0.309;1.8836585;0.306;50;50;50;50
1.6464908;0.44117647;1.592498;0.451;1.5914019;0.453;50;50;50;50
1.5434765;0.50735295;1.3121716;0.617;1.3263441;0.624;50;50;50;50
1.4969141;0.63235295;1.1172782;0.704;1.1377748;0.696;50;50;50;50
1.2226804;0.7132353;0.97303903;0.776;0.99314;0.754;50;50;50;50
1.2220203;0.75;0.8623605;0.845;0.8802507;0.817;50;50;50;50
1.1896203;0.7132353;0.78789777;0.846;0.80426216;0.819;50;50;50;50
1.3178027;0.7205882;0.74461424;0.862;0.7573502;0.838;50;50;50;50
1.1539274;0.6985294;0.7088374;0.87;0.7155331;0.85;50;50;50;50
1.120068;0.7647059;0.6640687;0.875;0.6724854;0.862;50;50;50;50
0.85208476;0.8161765;0.6335396;0.885;0.6387517;0.879;50;50;50;50
1.2558621;0.6985294;0.60826254;0.885;0.61152446;0.879;50;50;50;50
0.98922986;0.7794118;0.5957697;0.886;0.60757005;0.879;50;50;50;50
1.0809278;0.75;0.58544725;0.894;0.5909135;0.889;50;50;50;50
0.89931184;0.7941176;0.58331466;0.886;0.5860855;0.89;50;50;50;50
0.9506828;0.75735295;0.5390897;0.9;0.5410658;0.899;50;50;50;50
0.71676916;0.8235294;0.53307956;0.902;0.53517616;0.894;50;50;50;50
0.88050693;0.8014706;0.54485244;0.901;0.53643316;0.9;50;50;50;50
1.0267735;0.75;0.5173583;0.904;0.5210827;0.904;50;50;50;50
0.9232176;0.8161765;0.4950343;0.909;0.49604687;0.903;50;50;50;50
0.9963754;0.7647059;0.4972453;0.912;0.50124735;0.91;50;50;50;50
0.9441054;0.7647059;0.5220898;0.908;0.5159337;0.911;50;50;50;50
0.87425184;0.77205884;0.47645232;0.917;0.47062305;0.91;50;50;50;50
0.8962339;0.75735295;0.4684648;0.907;0.46276343;0.911;50;50;50;50
0.7834324;0.8014706;0.4857127;0.909;0.47935304;0.905;50;50;50;50
0.5639553;0.8602941;0.4797884;0.914;0.46350998;0.914;50;50;50;50
0.73138875;0.7941176;0.46115923;0.911;0.45017126;0.907;50;50;50;50
