loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2885334;0.22794117;2.2845368;0.229;2.282853;0.225;50;50;50;50
2.093996;0.34558824;2.0570028;0.366;2.0545852;0.385;50;50;50;50
1.8755763;0.45588234;1.7401214;0.45;1.7372473;0.471;50;50;50;50
1.72736;0.47058824;1.4360719;0.559;1.4376671;0.571;50;50;50;50
1.5029361;0.5882353;1.2044771;0.678;1.2132496;0.679;50;50;50;50
1.40726;0.6838235;1.0389271;0.756;1.0514288;0.751;50;50;50;50
1.283878;0.75;0.9287195;0.817;0.94147277;0.812;50;50;50;50
1.2658129;0.75;0.8510967;0.84;0.8641355;0.822;50;50;50;50
1.0724605;0.8235294;0.79762363;0.852;0.8041212;0.845;50;50;50;50
1.2227113;0.7058824;0.73289955;0.857;0.74189;0.853;50;50;50;50
1.2134295;0.75;0.7106289;0.874;0.7086924;0.873;50;50;50;50
1.1095409;0.75;0.657995;0.877;0.6581188;0.878;50;50;50;50
1.1561892;0.75;0.61867005;0.885;0.6213382;0.883;50;50;50;50
1.1742675;0.6911765;0.6158303;0.884;0.618062;0.882;50;50;50;50
0.9289439;0.8088235;0.5877949;0.895;0.5770166;0.892;50;50;50;50
0.9509824;0.77205884;0.58534276;0.89;0.5710047;0.907;50;50;50;50
0.83477205;0.8161765;0.5569355;0.895;0.5562183;0.906;50;50;50;50
0.9034878;0.7941176;0.5603109;0.892;0.54948944;0.906;50;50;50;50
0.7336435;0.8602941;0.554282;0.891;0.5365272;0.896;50;50;50;50
0.88255805;0.8161765;0.5145814;0.912;0.515312;0.91;50;50;50;50
0.70200384;0.8602941;0.5221519;0.905;0.5129827;0.917;50;50;50;50
0.8619799;0.8161765;0.47655374;0.916;0.4797151;0.909;50;50;50;50
0.8006503;0.8088235;0.5122355;0.907;0.50294936;0.913;50;50;50;50
0.76570874;0.8088235;0.48909518;0.909;0.48474577;0.907;50;50;50;50
0.8673165;0.8088235;0.47480667;0.92;0.4754275;0.908;50;50;50;50
0.7697624;0.8014706;0.49187067;0.917;0.4872184;0.915;50;50;50;50
0.8279827;0.7794118;0.4866912;0.909;0.47746068;0.915;50;50;50;50
0.7069308;0.8382353;0.44395173;0.919;0.44714454;0.911;50;50;50;50
0.80177325;0.7941176;0.49433666;0.889;0.47850195;0.902;50;50;50;50
0.61773616;0.86764705;0.43814966;0.916;0.4350136;0.908;50;50;50;50
0.7262864;0.8308824;0.48958012;0.897;0.49836642;0.9;50;50;50;50
0.7141463;0.8308824;0.47339997;0.906;0.46403033;0.901;50;50;50;50
0.5308225;0.8455882;0.42804185;0.909;0.4272131;0.911;50;50;50;50
0.65764254;0.8235294;0.4506173;0.912;0.44487607;0.908;50;50;50;50
0.47801304;0.85294116;0.45034423;0.915;0.44513467;0.906;50;50;50;50
0.44929993;0.8897059;0.42724854;0.906;0.4333251;0.901;50;50;50;50
0.5648343;0.85294116;0.45457828;0.894;0.45875457;0.899;50;50;50;50
0.4298053;0.9044118;0.45241517;0.9;0.4528854;0.897;50;50;50;50
0.5561372;0.8382353;0.51402617;0.871;0.51508254;0.873;50;50;50;50
0.355807;0.9044118;0.46599647;0.892;0.4659246;0.885;50;50;50;50
0.48045248;0.88235295;0.4982075;0.877;0.50350815;0.872;50;50;50;50
0.40101162;0.9117647;0.46067816;0.887;0.46028677;0.882;50;50;50;50
0.43863115;0.86764705;0.49796075;0.884;0.5000978;0.87;50;50;50;50
0.43410352;0.8897059;0.46139702;0.879;0.46237367;0.877;50;50;50;50
0.4213884;0.88235295;0.5093222;0.871;0.50560516;0.869;50;50;50;50
0.39860222;0.8897059;0.47581834;0.871;0.47991797;0.863;50;50;50;50
0.42640615;0.88235295;0.49376032;0.872;0.49028283;0.861;50;50;50;50
0.3554041;0.9044118;0.53346735;0.856;0.53330153;0.847;50;50;50;50
0.32172954;0.89705884;0.44558823;0.874;0.44630024;0.877;50;50;50;50
0.21683204;0.9632353;0.5145718;0.861;0.5254494;0.86;50;50;50;50
0.35253644;0.89705884;0.5039922;0.871;0.5135006;0.853;50;50;50;50
0.35694632;0.9044118;0.5330918;0.862;0.54593676;0.834;50;50;50;50
0.22594778;0.9485294;0.52026165;0.859;0.5197867;0.851;50;50;50;50
0.372269;0.9191176;0.53804106;0.854;0.54632235;0.842;50;50;50;50
0.26287395;0.9485294;0.5583521;0.85;0.56223863;0.836;50;50;50;50
0.18340012;0.9485294;0.5841217;0.846;0.5814804;0.841;50;50;50;50
0.16846666;0.9632353;0.5682566;0.848;0.5733189;0.837;50;50;50;50
0.15368572;0.9705882;0.53214616;0.861;0.5455753;0.841;50;50;50;50
0.17066169;0.99264705;0.6055487;0.835;0.6255978;0.814;50;50;50;50
0.2388815;0.9411765;0.5921001;0.837;0.61078924;0.813;50;50;50;50
0.16055466;0.9558824;0.55856663;0.855;0.58494115;0.832;50;50;50;50
0.21431768;0.9411765;0.64287144;0.827;0.6678329;0.806;50;50;50;50
0.122348;0.97794116;0.57609975;0.846;0.6123235;0.817;50;50;50;50
0.21272701;0.9411765;0.5735799;0.834;0.6186821;0.822;50;50;50;50
0.1260433;0.9705882;0.66201895;0.833;0.682682;0.819;50;50;50;50
0.14811164;0.9705882;0.66600806;0.825;0.7160257;0.794;50;50;50;50
0.08313673;0.9852941;0.65444314;0.833;0.6594262;0.823;50;50;50;50
0.14534989;0.9705882;0.64544255;0.822;0.69244367;0.816;50;50;50;50
0.105084464;0.99264705;0.68477774;0.817;0.73754376;0.799;50;50;50;50
0.1008261;0.9852941;0.6646751;0.817;0.73846006;0.797;50;50;50;50
0.11798271;0.9852941;0.633853;0.832;0.6694185;0.821;50;50;50;50
0.14874709;0.97794116;0.7571968;0.803;0.79352045;0.79;50;50;50;50
0.09319128;1.0;0.73357946;0.814;0.75668645;0.803;50;50;50;50
0.08095323;0.9852941;0.7099732;0.82;0.76783735;0.799;50;50;50;50
0.13439085;0.9632353;0.7367701;0.82;0.7802665;0.799;50;50;50;50
0.07152278;0.9852941;0.71760285;0.829;0.7791206;0.798;50;50;50;50
0.10089004;0.9705882;0.7278637;0.81;0.81647706;0.794;50;50;50;50
0.11320025;0.9632353;0.74120635;0.806;0.8072282;0.783;50;50;50;50
0.03870643;1.0;0.73120356;0.82;0.80358976;0.798;50;50;50;50
0.06902336;0.97794116;0.73483497;0.814;0.8242214;0.802;50;50;50;50
0.07587347;1.0;0.709454;0.822;0.7893837;0.804;50;50;50;50
0.08965037;0.97794116;0.7591096;0.817;0.82862103;0.785;50;50;50;50
0.0346921;1.0;0.74789363;0.825;0.84778666;0.786;50;50;50;50
0.05459531;0.9852941;0.7793264;0.808;0.84740305;0.794;50;50;50;50
0.055655327;0.9852941;0.7878426;0.807;0.8498019;0.795;50;50;50;50
0.04639875;0.99264705;0.82279736;0.806;0.8917676;0.788;50;50;50;50
0.085243784;0.9852941;0.8232307;0.81;0.88503045;0.78;50;50;50;50
0.0888415;0.9852941;0.8360851;0.813;0.8858003;0.79;50;50;50;50
0.044531915;0.99264705;0.8568019;0.8;0.9317537;0.791;50;50;50;50
0.044726867;0.99264705;0.84151345;0.812;0.93023634;0.774;50;50;50;50
0.065434806;0.9852941;0.8550895;0.804;0.9257428;0.776;50;50;50;50
0.037924327;1.0;0.86581403;0.804;0.9198941;0.788;50;50;50;50
0.08519003;0.9852941;0.8156354;0.81;0.9132523;0.791;50;50;50;50
0.04550033;1.0;0.8728137;0.806;0.94347554;0.773;50;50;50;50
0.036471494;1.0;0.85823905;0.811;0.94573903;0.773;50;50;50;50
0.057135142;0.9852941;0.89047587;0.802;0.9503939;0.782;50;50;50;50
0.025220063;1.0;0.86021787;0.804;0.9205123;0.79;50;50;50;50
0.086093724;0.9705882;0.9155647;0.808;0.97243345;0.77;50;50;50;50
0.025939083;1.0;0.8485076;0.808;0.9398888;0.787;50;50;50;50
0.0434505;0.99264705;0.89251804;0.8;1.0031737;0.769;50;50;50;50
0.0405768;0.99264705;0.9046578;0.809;0.9972688;0.78;50;50;50;50
0.039138466;1.0;0.95645577;0.796;1.0397578;0.772;50;50;50;50
0.022032244;1.0;0.9010682;0.811;0.9742811;0.781;50;50;50;50
0.02112236;1.0;0.9255521;0.801;0.99635476;0.776;50;50;50;50
0.0385464;0.99264705;0.9688292;0.786;1.0663396;0.761;50;50;50;50
0.043187797;0.99264705;1.0231509;0.781;1.0871834;0.749;50;50;50;50
0.03354663;0.99264705;0.9093228;0.8;0.99779654;0.774;50;50;50;50
0.026461171;0.99264705;0.9422432;0.808;0.99909765;0.784;50;50;50;50
0.050004493;0.99264705;1.0291579;0.78;1.1014011;0.765;50;50;50;50
0.0149063505;1.0;0.9686039;0.791;1.0722826;0.777;50;50;50;50
0.019897;1.0;0.969466;0.79;1.0213432;0.775;50;50;50;50
0.024759373;1.0;0.9750002;0.798;1.0585444;0.77;50;50;50;50
0.05204865;0.9852941;1.0298954;0.784;1.0566834;0.761;50;50;50;50
0.015214346;1.0;1.0258474;0.787;1.0888203;0.762;50;50;50;50
0.017838197;1.0;1.070072;0.784;1.1408647;0.748;50;50;50;50
0.020317674;1.0;1.0351185;0.796;1.0881772;0.771;50;50;50;50
0.0292574;0.99264705;1.020839;0.792;1.0632709;0.766;50;50;50;50
0.0111969635;1.0;1.0405993;0.788;1.0914555;0.775;50;50;50;50
0.015353613;1.0;1.0504395;0.797;1.092053;0.76;50;50;50;50
0.011801563;1.0;1.0035884;0.798;1.0534967;0.773;50;50;50;50
0.01264406;1.0;1.0808951;0.789;1.1175519;0.765;50;50;50;50
0.013265636;1.0;1.0345429;0.798;1.0671612;0.781;50;50;50;50
0.011750014;1.0;1.0932904;0.78;1.1189933;0.772;50;50;50;50
0.015010808;1.0;1.0693139;0.801;1.1199733;0.77;50;50;50;50
0.015382644;1.0;1.0927933;0.78;1.122631;0.766;50;50;50;50
0.06180137;0.99264705;1.1458896;0.779;1.1726363;0.757;50;50;50;50
