loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925014;0.080882356;2.286641;0.124;2.2856674;0.152;50;50;50;50
2.064853;0.2867647;1.9825515;0.378;1.9937199;0.358;50;50;50;50
1.7012876;0.5147059;1.5709288;0.539;1.5831875;0.548;50;50;50;50
1.5465076;0.5661765;1.2572125;0.633;1.2775699;0.618;50;50;50;50
1.4658922;0.60294116;1.0880008;0.71;1.1142849;0.689;50;50;50;50
1.325997;0.6544118;0.98617387;0.762;1.0132476;0.74;50;50;50;50
1.5802075;0.60294116;0.88969225;0.818;0.9270411;0.79;50;50;50;50
1.3431133;0.7058824;0.8148154;0.834;0.85129595;0.806;50;50;50;50
1.3251406;0.74264705;0.74541694;0.862;0.77005965;0.847;50;50;50;50
1.016671;0.8088235;0.69276816;0.888;0.7197653;0.862;50;50;50;50
1.0453597;0.77205884;0.66957945;0.87;0.6981555;0.86;50;50;50;50
1.2021614;0.74264705;0.62885576;0.89;0.64674914;0.86;50;50;50;50
1.0729634;0.7352941;0.5745423;0.896;0.5998838;0.883;50;50;50;50
1.0269593;0.75735295;0.5656673;0.9;0.589174;0.878;50;50;50;50
0.93290746;0.8088235;0.5458533;0.905;0.56642133;0.894;50;50;50;50
1.0714656;0.74264705;0.535872;0.905;0.5591936;0.894;50;50;50;50
1.082098;0.75735295;0.52758074;0.905;0.55524975;0.886;50;50;50;50
0.814956;0.8088235;0.50352246;0.91;0.5291822;0.893;50;50;50;50
0.79975104;0.8235294;0.49943167;0.911;0.52248156;0.892;50;50;50;50
0.9644136;0.7794118;0.49617654;0.912;0.5216316;0.893;50;50;50;50
0.8401916;0.8088235;0.4731568;0.921;0.48778865;0.9;50;50;50;50
0.8789578;0.7941176;0.47194389;0.912;0.48862085;0.9;50;50;50;50
0.7970247;0.8382353;0.48229092;0.915;0.49531385;0.906;50;50;50;50
0.69422835;0.8161765;0.46987695;0.916;0.48471227;0.905;50;50;50;50
0.80565435;0.8014706;0.4635894;0.909;0.47632638;0.901;50;50;50;50
0.9060251;0.77205884;0.46680152;0.913;0.48326385;0.905;50;50;50;50
0.73611385;0.8235294;0.44774857;0.912;0.46000355;0.901;50;50;50;50
0.6053119;0.88235295;0.44670048;0.913;0.45648882;0.91;50;50;50;50
0.6659272;0.8602941;0.46652165;0.906;0.4738283;0.904;50;50;50;50
0.66999686;0.8308824;0.45183527;0.908;0.4618176;0.905;50;50;50;50
0.53159285;0.8897059;0.434862;0.91;0.4458529;0.909;50;50;50;50
0.5508835;0.85294116;0.44239277;0.906;0.46768403;0.885;50;50;50;50
0.6798674;0.8308824;0.46023896;0.905;0.48009595;0.897;50;50;50;50
0.4383428;0.9044118;0.4342708;0.91;0.4413512;0.904;50;50;50;50
0.41761905;0.9191176;0.44384998;0.905;0.44774657;0.898;50;50;50;50
0.718817;0.8088235;0.4588061;0.889;0.48897436;0.88;50;50;50;50
0.42789808;0.89705884;0.46721527;0.894;0.49266088;0.88;50;50;50;50
0.4416069;0.8897059;0.46137062;0.892;0.47200692;0.883;50;50;50;50
0.4730775;0.85294116;0.45407563;0.887;0.4596105;0.888;50;50;50;50
0.5757457;0.8308824;0.44786304;0.888;0.46518743;0.892;50;50;50;50
0.39386973;0.9044118;0.42889565;0.896;0.44253966;0.876;50;50;50;50
0.4854154;0.8897059;0.46236622;0.873;0.47652787;0.875;50;50;50;50
0.4577091;0.8602941;0.45879328;0.881;0.4752716;0.873;50;50;50;50
0.3659442;0.9044118;0.5073854;0.864;0.52464324;0.849;50;50;50;50
0.37473112;0.8897059;0.46127298;0.874;0.47763678;0.861;50;50;50;50
0.4940213;0.8602941;0.47674263;0.863;0.5139283;0.861;50;50;50;50
0.43454993;0.8602941;0.5160263;0.859;0.52230024;0.852;50;50;50;50
0.35665363;0.9117647;0.5319634;0.857;0.56604993;0.836;50;50;50;50
0.20341384;0.9411765;0.46486244;0.861;0.48529506;0.858;50;50;50;50
0.19308764;0.9558824;0.48466545;0.864;0.51993036;0.846;50;50;50;50
0.26324028;0.9411765;0.5198851;0.852;0.55863476;0.835;50;50;50;50
0.24837923;0.9264706;0.54231566;0.85;0.5590512;0.838;50;50;50;50
0.23992783;0.9264706;0.5176641;0.85;0.5601834;0.836;50;50;50;50
0.19630468;0.9411765;0.5806206;0.83;0.59766686;0.819;50;50;50;50
0.16078494;0.9705882;0.5871194;0.838;0.6215429;0.815;50;50;50;50
0.16873528;0.9705882;0.6020506;0.822;0.612814;0.818;50;50;50;50
0.28179437;0.9338235;0.6207538;0.825;0.6285977;0.814;50;50;50;50
0.1511201;0.9632353;0.6667421;0.815;0.6653469;0.8;50;50;50;50
0.17739809;0.9632353;0.6145625;0.832;0.64533716;0.819;50;50;50;50
0.16121802;0.9705882;0.612578;0.825;0.6338778;0.82;50;50;50;50
0.13405049;0.9852941;0.6095433;0.836;0.6367371;0.816;50;50;50;50
0.15004608;0.9705882;0.68012476;0.808;0.7361671;0.798;50;50;50;50
0.09828466;0.97794116;0.6392432;0.833;0.6999224;0.807;50;50;50;50
0.15999381;0.9632353;0.66263;0.819;0.7480264;0.799;50;50;50;50
0.123317786;0.9852941;0.70317376;0.811;0.7701934;0.788;50;50;50;50
0.11640116;0.97794116;0.6813495;0.821;0.7442467;0.806;50;50;50;50
0.10534184;0.97794116;0.64880407;0.83;0.68826735;0.807;50;50;50;50
0.10120164;0.9705882;0.61159676;0.834;0.6643634;0.822;50;50;50;50
0.10260933;0.9852941;0.63696706;0.837;0.6976924;0.817;50;50;50;50
0.053770497;0.99264705;0.6966404;0.815;0.74452513;0.799;50;50;50;50
0.07370049;0.9852941;0.72959626;0.798;0.74234706;0.809;50;50;50;50
0.064314164;0.99264705;0.6996146;0.817;0.7727652;0.801;50;50;50;50
0.043090515;1.0;0.71212727;0.825;0.76980233;0.803;50;50;50;50
0.07483721;0.9852941;0.72268784;0.823;0.7350398;0.811;50;50;50;50
