loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2867944;0.1985294;2.2771163;0.185;2.2744718;0.203;50;50;50;50
2.1012049;0.25735295;2.0199401;0.277;2.0202775;0.257;50;50;50;50
1.8281541;0.3529412;1.700648;0.406;1.6952683;0.423;50;50;50;50
1.6376503;0.5588235;1.3800983;0.612;1.3969462;0.598;50;50;50;50
1.5015454;0.5955882;1.1647348;0.641;1.1908486;0.65;50;50;50;50
1.3040948;0.6617647;1.0465395;0.721;1.0848783;0.703;50;50;50;50
1.4163302;0.63235295;0.95707923;0.775;0.9915686;0.758;50;50;50;50
1.2991924;0.7058824;0.8518287;0.821;0.883585;0.811;50;50;50;50
1.18184;0.7647059;0.7780879;0.845;0.8053392;0.839;50;50;50;50
1.1845541;0.7205882;0.7283395;0.852;0.75212;0.849;50;50;50;50
1.3710066;0.6764706;0.6917571;0.866;0.7117794;0.866;50;50;50;50
1.1017873;0.7647059;0.6756463;0.878;0.69070655;0.874;50;50;50;50
1.1736722;0.7647059;0.6479947;0.885;0.6522305;0.886;50;50;50;50
1.0044724;0.8014706;0.61937904;0.888;0.6380344;0.883;50;50;50;50
1.0974188;0.7941176;0.5891744;0.886;0.60332704;0.888;50;50;50;50
1.1929371;0.7647059;0.56801975;0.901;0.5765552;0.905;50;50;50;50
0.974056;0.7867647;0.55666715;0.908;0.5717987;0.909;50;50;50;50
1.0977827;0.7794118;0.5543118;0.905;0.57006377;0.898;50;50;50;50
0.8636964;0.8088235;0.52503806;0.909;0.53810203;0.909;50;50;50;50
0.96303225;0.8088235;0.52224946;0.915;0.53400576;0.906;50;50;50;50
0.861426;0.8308824;0.5101624;0.909;0.53032684;0.908;50;50;50;50
0.89390326;0.8088235;0.50368667;0.921;0.52071416;0.912;50;50;50;50
0.8427183;0.8014706;0.5272905;0.91;0.5445818;0.902;50;50;50;50
0.9428505;0.77205884;0.4929759;0.915;0.5135982;0.901;50;50;50;50
