loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017926;0.11764706;2.2990124;0.107;2.2944503;0.126;50;50;50;50
2.2167454;0.25735295;2.1919045;0.291;2.1900327;0.312;50;50;50;50
2.0855916;0.375;1.9625894;0.364;1.9622686;0.379;50;50;50;50
1.8252039;0.42647058;1.670647;0.492;1.6659304;0.508;50;50;50;50
1.453006;0.6102941;1.3806258;0.624;1.3843396;0.625;50;50;50;50
1.4565809;0.61764705;1.152777;0.692;1.1747903;0.702;50;50;50;50
1.4297693;0.6838235;1.0099128;0.763;1.0415221;0.76;50;50;50;50
1.4124814;0.6397059;0.8862946;0.813;0.9111466;0.806;50;50;50;50
1.1854212;0.7647059;0.81750906;0.834;0.8407659;0.834;50;50;50;50
1.1827623;0.75735295;0.7577212;0.855;0.78142226;0.838;50;50;50;50
0.9932629;0.8088235;0.71311456;0.862;0.7347058;0.866;50;50;50;50
0.87515515;0.77205884;0.65614086;0.873;0.6776197;0.877;50;50;50;50
1.0870117;0.74264705;0.6340208;0.884;0.6515638;0.888;50;50;50;50
1.1050458;0.7352941;0.6059474;0.89;0.6219;0.879;50;50;50;50
1.0276928;0.7941176;0.57857555;0.897;0.5953133;0.897;50;50;50;50
0.87577283;0.8088235;0.55480814;0.902;0.57229924;0.891;50;50;50;50
0.84542215;0.8308824;0.54458386;0.902;0.5505279;0.904;50;50;50;50
1.026782;0.75;0.5341185;0.911;0.54543847;0.906;50;50;50;50
0.8655816;0.7941176;0.53841823;0.907;0.54811066;0.906;50;50;50;50
1.0381672;0.75;0.5427494;0.899;0.5416364;0.904;50;50;50;50
0.9695703;0.77205884;0.49126327;0.915;0.4958776;0.909;50;50;50;50
0.78252894;0.8088235;0.507219;0.914;0.5170188;0.9;50;50;50;50
0.8893072;0.7941176;0.48906955;0.909;0.48949867;0.911;50;50;50;50
0.8632941;0.7867647;0.5068405;0.911;0.5067694;0.904;50;50;50;50
0.87397474;0.8014706;0.5098558;0.91;0.51075035;0.907;50;50;50;50
0.62004983;0.85294116;0.46021587;0.907;0.46483982;0.906;50;50;50;50
0.64980215;0.8382353;0.4762561;0.916;0.4806974;0.91;50;50;50;50
0.72527474;0.7941176;0.47286642;0.908;0.48025164;0.905;50;50;50;50
0.81738085;0.7794118;0.48350894;0.909;0.4779809;0.906;50;50;50;50
0.61912507;0.8308824;0.4548828;0.911;0.45042595;0.915;50;50;50;50
0.5629339;0.8602941;0.46086738;0.908;0.45321408;0.911;50;50;50;50
0.53927267;0.875;0.4884849;0.901;0.4761191;0.911;50;50;50;50
0.62434244;0.8308824;0.46671966;0.89;0.45639047;0.896;50;50;50;50
0.6778791;0.8308824;0.4764624;0.893;0.45956764;0.902;50;50;50;50
0.47846463;0.86764705;0.46712065;0.897;0.4497639;0.903;50;50;50;50
0.604475;0.8602941;0.48107347;0.891;0.4695022;0.893;50;50;50;50
0.6546412;0.8382353;0.4882197;0.884;0.47174224;0.896;50;50;50;50
0.41466516;0.89705884;0.47068956;0.89;0.44589472;0.904;50;50;50;50
0.452357;0.86764705;0.4701034;0.889;0.4503774;0.893;50;50;50;50
0.39233318;0.9191176;0.46657544;0.892;0.4542583;0.893;50;50;50;50
0.39842886;0.9044118;0.4891501;0.868;0.45346335;0.893;50;50;50;50
0.4066007;0.89705884;0.4894697;0.875;0.46896595;0.888;50;50;50;50
0.41447398;0.89705884;0.5358022;0.859;0.511213;0.87;50;50;50;50
0.54684746;0.8235294;0.56640685;0.858;0.54888624;0.848;50;50;50;50
0.29950982;0.9264706;0.48764604;0.873;0.44822538;0.868;50;50;50;50
0.41713303;0.875;0.49631697;0.872;0.46757415;0.871;50;50;50;50
0.30155295;0.9264706;0.51037914;0.865;0.45750195;0.875;50;50;50;50
0.37332657;0.8602941;0.51748866;0.859;0.476356;0.861;50;50;50;50
0.24495557;0.9485294;0.5384283;0.84;0.49245685;0.858;50;50;50;50
0.23756939;0.9485294;0.5546024;0.844;0.5091626;0.844;50;50;50;50
0.26653206;0.9191176;0.55503803;0.848;0.49972844;0.853;50;50;50;50
0.19512554;0.9632353;0.54152524;0.835;0.5040703;0.847;50;50;50;50
0.3129711;0.9044118;0.5588739;0.848;0.5109772;0.855;50;50;50;50
