loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2408593;0.22794117;2.2376573;0.194;2.2290876;0.236;50;50;50;50
1.7607255;0.44852942;1.6142093;0.473;1.5944828;0.5;50;50;50;50
1.6010563;0.47058824;1.2326459;0.613;1.2253631;0.604;50;50;50;50
1.2688625;0.6985294;1.0847778;0.669;1.0902959;0.666;50;50;50;50
1.3378567;0.6764706;0.9542893;0.735;0.9723414;0.724;50;50;50;50
1.2200907;0.6764706;0.8507161;0.787;0.87225443;0.787;50;50;50;50
1.3923538;0.6691176;0.7994489;0.824;0.82122993;0.823;50;50;50;50
1.087754;0.7352941;0.76040536;0.829;0.7692621;0.838;50;50;50;50
1.1209728;0.7352941;0.682218;0.867;0.6886717;0.862;50;50;50;50
1.05895;0.8088235;0.6555309;0.876;0.6561029;0.877;50;50;50;50
0.9608641;0.7941176;0.59744143;0.889;0.60133886;0.882;50;50;50;50
0.95103455;0.7867647;0.59023756;0.887;0.59355253;0.886;50;50;50;50
1.395712;0.6764706;0.55939966;0.891;0.5677283;0.889;50;50;50;50
0.923976;0.7794118;0.53347224;0.897;0.539763;0.899;50;50;50;50
0.9561753;0.7867647;0.5158532;0.901;0.5330138;0.891;50;50;50;50
1.0846007;0.74264705;0.501364;0.91;0.50455576;0.899;50;50;50;50
0.9972177;0.74264705;0.5198529;0.915;0.5158307;0.901;50;50;50;50
0.9451393;0.8235294;0.5165627;0.91;0.5269552;0.894;50;50;50;50
0.77262676;0.8382353;0.48772174;0.92;0.49655613;0.905;50;50;50;50
0.871721;0.8161765;0.50470793;0.914;0.5029666;0.909;50;50;50;50
0.9414611;0.7794118;0.4780236;0.917;0.47293156;0.904;50;50;50;50
1.0170563;0.75735295;0.4718539;0.927;0.47161838;0.912;50;50;50;50
0.8780105;0.8088235;0.47496152;0.909;0.47164074;0.905;50;50;50;50
0.9722455;0.7794118;0.45513627;0.917;0.46088;0.904;50;50;50;50
0.6566014;0.8602941;0.4846431;0.899;0.47794586;0.901;50;50;50;50
0.80758345;0.7941176;0.4568391;0.912;0.45959362;0.907;50;50;50;50
0.5536296;0.88235295;0.45873967;0.907;0.45075965;0.905;50;50;50;50
0.71785676;0.8014706;0.44283965;0.908;0.44323835;0.906;50;50;50;50
0.6067808;0.85294116;0.44438055;0.912;0.4504794;0.907;50;50;50;50
0.83750945;0.77205884;0.44871154;0.902;0.44261518;0.904;50;50;50;50
0.7353052;0.8161765;0.44897822;0.909;0.45679742;0.898;50;50;50;50
0.8019426;0.8088235;0.47818676;0.901;0.4747494;0.9;50;50;50;50
0.5437707;0.875;0.46545985;0.888;0.46019545;0.89;50;50;50;50
0.5088906;0.8602941;0.481725;0.882;0.49269244;0.89;50;50;50;50
0.49346492;0.8897059;0.493859;0.887;0.49661565;0.881;50;50;50;50
0.73867965;0.8014706;0.4942176;0.884;0.5032008;0.873;50;50;50;50
0.6860719;0.8014706;0.47263992;0.882;0.47911236;0.883;50;50;50;50
0.51091826;0.86764705;0.5324227;0.862;0.54709524;0.856;50;50;50;50
0.4521596;0.875;0.502963;0.867;0.49327075;0.888;50;50;50;50
0.46164355;0.9117647;0.53769094;0.854;0.52523357;0.867;50;50;50;50
0.57649314;0.8455882;0.49379385;0.877;0.49600896;0.878;50;50;50;50
0.44485438;0.8455882;0.5221227;0.858;0.527929;0.863;50;50;50;50
0.515005;0.8602941;0.5090113;0.866;0.51880115;0.863;50;50;50;50
0.4042494;0.89705884;0.59128296;0.84;0.57093257;0.846;50;50;50;50
0.29549238;0.9411765;0.5430495;0.849;0.5312575;0.861;50;50;50;50
0.35388938;0.9044118;0.56901133;0.85;0.5782247;0.848;50;50;50;50
0.32319152;0.9264706;0.544311;0.858;0.5678197;0.847;50;50;50;50
0.36021337;0.8897059;0.6388008;0.818;0.6502955;0.813;50;50;50;50
0.3334863;0.9191176;0.61646837;0.825;0.6186498;0.825;50;50;50;50
0.36748657;0.9117647;0.58389044;0.844;0.6040643;0.837;50;50;50;50
0.2757786;0.9264706;0.57794136;0.84;0.5994046;0.841;50;50;50;50
0.2692888;0.9338235;0.61512333;0.825;0.60494626;0.838;50;50;50;50
0.17890987;0.9705882;0.596985;0.837;0.6077001;0.84;50;50;50;50
0.22999246;0.9558824;0.6313914;0.821;0.6497499;0.836;50;50;50;50
0.2720496;0.9264706;0.6545588;0.818;0.67398375;0.816;50;50;50;50
0.1908082;0.9558824;0.64227366;0.831;0.6627195;0.822;50;50;50;50
0.19889563;0.9558824;0.69641757;0.79;0.7105977;0.804;50;50;50;50
0.23180556;0.9411765;0.68251246;0.815;0.7049477;0.808;50;50;50;50
0.19763462;0.97794116;0.7369034;0.794;0.7081229;0.811;50;50;50;50
0.19783041;0.9558824;0.74955934;0.798;0.7611283;0.805;50;50;50;50
0.13481039;0.9705882;0.6934006;0.83;0.7023573;0.824;50;50;50;50
0.18957038;0.9411765;0.73551214;0.8;0.7589968;0.806;50;50;50;50
0.14814892;0.9705882;0.77334327;0.799;0.80526626;0.798;50;50;50;50
0.1378903;0.97794116;0.7251139;0.821;0.7389193;0.834;50;50;50;50
0.14056268;0.9852941;0.8304829;0.782;0.82485193;0.796;50;50;50;50
