loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.27191;0.22058824;2.2673366;0.209;2.2622755;0.227;50;50;50;50
1.8801794;0.3970588;1.7052948;0.426;1.6942971;0.436;50;50;50;50
1.5762764;0.52205884;1.3632014;0.58;1.3627658;0.573;50;50;50;50
1.5615491;0.60294116;1.1615785;0.685;1.1835289;0.676;50;50;50;50
1.6037257;0.5441176;1.0492952;0.735;1.0777744;0.706;50;50;50;50
1.3169534;0.6691176;0.94149;0.793;0.975257;0.774;50;50;50;50
1.4798272;0.63235295;0.83403563;0.822;0.8709668;0.799;50;50;50;50
1.2446582;0.7132353;0.76840734;0.844;0.80750394;0.809;50;50;50;50
1.235704;0.7352941;0.71254927;0.868;0.74072194;0.838;50;50;50;50
1.0472425;0.77205884;0.6809492;0.87;0.7001032;0.849;50;50;50;50
1.3605604;0.6911765;0.657658;0.874;0.67404234;0.857;50;50;50;50
1.406606;0.6911765;0.62262046;0.892;0.63947976;0.866;50;50;50;50
1.4715917;0.625;0.62023896;0.877;0.6418915;0.865;50;50;50;50
1.1292365;0.74264705;0.5825287;0.893;0.59175396;0.885;50;50;50;50
1.0897335;0.7647059;0.5728724;0.899;0.5813427;0.884;50;50;50;50
1.0681555;0.74264705;0.544203;0.904;0.5571578;0.885;50;50;50;50
0.8705473;0.8161765;0.5487029;0.902;0.56063586;0.89;50;50;50;50
1.0179123;0.77205884;0.51839733;0.914;0.52598506;0.894;50;50;50;50
0.9375836;0.7867647;0.5396911;0.912;0.54768556;0.901;50;50;50;50
1.2047725;0.7205882;0.51883775;0.909;0.52152693;0.895;50;50;50;50
0.83016104;0.7794118;0.48810732;0.909;0.49267223;0.903;50;50;50;50
0.9058055;0.77205884;0.4953086;0.913;0.5029696;0.896;50;50;50;50
0.8764692;0.7941176;0.48860258;0.92;0.50046647;0.9;50;50;50;50
0.7846933;0.8088235;0.4781023;0.918;0.48444828;0.906;50;50;50;50
1.0041192;0.74264705;0.48838153;0.918;0.49907374;0.903;50;50;50;50
0.8899886;0.77205884;0.47854406;0.91;0.48055914;0.904;50;50;50;50
0.6987331;0.8382353;0.47782323;0.907;0.48006454;0.905;50;50;50;50
0.73919123;0.8308824;0.49350008;0.902;0.5051496;0.901;50;50;50;50
0.7428795;0.8088235;0.46611786;0.901;0.475026;0.895;50;50;50;50
0.6705723;0.8161765;0.4582378;0.913;0.46901342;0.9;50;50;50;50
0.8114744;0.7867647;0.4504062;0.907;0.4552404;0.903;50;50;50;50
0.76486826;0.8088235;0.4726291;0.901;0.47600895;0.895;50;50;50;50
0.66545194;0.8382353;0.48360342;0.899;0.49641183;0.895;50;50;50;50
0.7586607;0.7941176;0.4679422;0.901;0.48045728;0.888;50;50;50;50
0.5505725;0.86764705;0.44543824;0.908;0.47236422;0.888;50;50;50;50
0.65691614;0.8235294;0.45852712;0.902;0.4738543;0.884;50;50;50;50
0.6221662;0.8455882;0.5169705;0.869;0.5356815;0.866;50;50;50;50
