loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951303;0.18382353;2.2928174;0.165;2.2896116;0.176;50;50;50;50
2.2025433;0.24264705;2.1944857;0.217;2.1863952;0.235;50;50;50;50
2.0842395;0.27941176;2.0307436;0.32;2.019291;0.329;50;50;50;50
1.9029648;0.375;1.8072622;0.405;1.7999514;0.428;50;50;50;50
1.7384037;0.5294118;1.5138775;0.549;1.526488;0.559;50;50;50;50
1.4323584;0.60294116;1.26317;0.651;1.2790272;0.664;50;50;50;50
1.5992099;0.5147059;1.0750579;0.748;1.0999649;0.745;50;50;50;50
1.4359405;0.625;0.94605726;0.81;0.9798964;0.791;50;50;50;50
1.5213423;0.63235295;0.84714186;0.848;0.87535745;0.836;50;50;50;50
1.2624547;0.7132353;0.7934554;0.875;0.8241023;0.856;50;50;50;50
1.0764167;0.7867647;0.72864044;0.88;0.75741285;0.861;50;50;50;50
0.889852;0.8455882;0.7034419;0.882;0.7254886;0.865;50;50;50;50
0.95809454;0.8382353;0.6699007;0.891;0.69637406;0.881;50;50;50;50
1.2298498;0.74264705;0.6413224;0.892;0.6667306;0.869;50;50;50;50
1.0624951;0.8088235;0.62122077;0.894;0.6525313;0.879;50;50;50;50
0.9943298;0.7647059;0.59745044;0.899;0.62501955;0.889;50;50;50;50
0.9976434;0.8014706;0.57489055;0.901;0.6020194;0.891;50;50;50;50
1.0054148;0.7941176;0.55965364;0.908;0.5832279;0.9;50;50;50;50
1.0349783;0.75735295;0.561061;0.898;0.58611727;0.899;50;50;50;50
0.7882968;0.8382353;0.53670233;0.912;0.55367327;0.909;50;50;50;50
0.896138;0.7867647;0.52862376;0.912;0.5411246;0.907;50;50;50;50
0.7734205;0.8235294;0.5055441;0.914;0.5185219;0.912;50;50;50;50
0.89883524;0.7941176;0.50954515;0.917;0.5232314;0.912;50;50;50;50
0.70285213;0.85294116;0.52837324;0.905;0.53688216;0.908;50;50;50;50
0.948579;0.77205884;0.5145639;0.905;0.52796936;0.915;50;50;50;50
0.74368906;0.8235294;0.5196818;0.907;0.5348139;0.91;50;50;50;50
0.79374135;0.8161765;0.4957761;0.908;0.494811;0.909;50;50;50;50
0.9354869;0.74264705;0.485202;0.913;0.48814622;0.918;50;50;50;50
0.6275541;0.8382353;0.47121277;0.911;0.47437468;0.924;50;50;50;50
0.54946035;0.875;0.4879081;0.909;0.48886395;0.909;50;50;50;50
0.63284177;0.8455882;0.50015044;0.899;0.50255734;0.913;50;50;50;50
0.7231459;0.8308824;0.49160084;0.905;0.49531895;0.909;50;50;50;50
0.7064243;0.8455882;0.49058428;0.892;0.48168662;0.912;50;50;50;50
0.66269046;0.8308824;0.4781385;0.897;0.47029796;0.908;50;50;50;50
0.69546247;0.8455882;0.51244485;0.895;0.49726063;0.908;50;50;50;50
0.54129696;0.8602941;0.4773768;0.899;0.47610357;0.913;50;50;50;50
0.48893332;0.8308824;0.48930714;0.882;0.4787207;0.899;50;50;50;50
0.6072072;0.8382353;0.49239418;0.881;0.49424562;0.893;50;50;50;50
0.55913943;0.86764705;0.49810696;0.889;0.47859558;0.899;50;50;50;50
0.49171403;0.875;0.46447927;0.894;0.46850464;0.897;50;50;50;50
0.3892448;0.9117647;0.4565352;0.895;0.44856444;0.897;50;50;50;50
0.47556973;0.8455882;0.4896172;0.885;0.48024318;0.894;50;50;50;50
0.38272876;0.89705884;0.4921151;0.879;0.48236066;0.881;50;50;50;50
0.35054842;0.88235295;0.49370435;0.878;0.4753011;0.874;50;50;50;50
0.4257097;0.88235295;0.4654464;0.883;0.46957922;0.884;50;50;50;50
0.39283654;0.88235295;0.53596956;0.862;0.52855754;0.857;50;50;50;50
0.3145089;0.9044118;0.50612295;0.869;0.51003724;0.862;50;50;50;50
0.33326203;0.9191176;0.5356851;0.858;0.51320916;0.868;50;50;50;50
0.3872693;0.88235295;0.5553155;0.854;0.5481686;0.847;50;50;50;50
0.3499772;0.9044118;0.495043;0.873;0.47949055;0.86;50;50;50;50
0.24170434;0.9264706;0.5410977;0.853;0.52263397;0.849;50;50;50;50
0.27920908;0.9485294;0.5399692;0.854;0.5456674;0.845;50;50;50;50
0.24619843;0.9485294;0.51752394;0.868;0.524986;0.856;50;50;50;50
0.21061598;0.9632353;0.58343184;0.841;0.57219183;0.845;50;50;50;50
0.23091352;0.9338235;0.5493359;0.845;0.5424988;0.845;50;50;50;50
0.23353669;0.9338235;0.6733175;0.816;0.6829534;0.798;50;50;50;50
0.29313248;0.9191176;0.55592424;0.848;0.5744819;0.833;50;50;50;50
0.16064018;0.9705882;0.6000339;0.832;0.6134193;0.831;50;50;50;50
0.19381545;0.9485294;0.57168686;0.856;0.58488244;0.832;50;50;50;50
0.2602483;0.9338235;0.62105405;0.832;0.6320635;0.827;50;50;50;50
0.12438475;0.9632353;0.57382554;0.852;0.59423417;0.841;50;50;50;50
0.1353549;0.97794116;0.61743724;0.839;0.63190025;0.821;50;50;50;50
0.09826714;1.0;0.6689846;0.823;0.68483514;0.804;50;50;50;50
0.12852283;0.9705882;0.633477;0.835;0.6580773;0.823;50;50;50;50
0.15386808;0.9705882;0.6674498;0.824;0.7014349;0.812;50;50;50;50
0.11012215;0.97794116;0.6600072;0.835;0.66524947;0.817;50;50;50;50
0.14575385;0.9632353;0.66302466;0.836;0.69698167;0.807;50;50;50;50
0.12887274;0.9705882;0.7146788;0.82;0.7122754;0.806;50;50;50;50
0.060759872;1.0;0.7337509;0.811;0.73807997;0.8;50;50;50;50
0.10053508;0.9705882;0.726072;0.812;0.7309153;0.806;50;50;50;50
0.050139762;1.0;0.74622595;0.816;0.7441726;0.801;50;50;50;50
0.061679635;1.0;0.7701842;0.808;0.75419134;0.801;50;50;50;50
0.09126992;0.9852941;0.74113;0.826;0.7536324;0.8;50;50;50;50
0.069773406;0.9852941;0.7567796;0.818;0.76426363;0.809;50;50;50;50
0.03795245;1.0;0.7692223;0.819;0.75858784;0.814;50;50;50;50
0.11404966;0.9705882;0.8480427;0.803;0.8614334;0.784;50;50;50;50
0.072066985;0.99264705;0.7909196;0.809;0.78709555;0.803;50;50;50;50
0.054444626;1.0;0.7527367;0.818;0.77450186;0.819;50;50;50;50
0.07503937;0.9852941;0.8417312;0.799;0.832879;0.804;50;50;50;50
0.05186383;1.0;0.80009633;0.809;0.80790454;0.796;50;50;50;50
0.07168307;0.9852941;0.80532527;0.81;0.8009935;0.799;50;50;50;50
0.064071216;0.9852941;0.86895496;0.799;0.8643909;0.795;50;50;50;50
0.08292882;0.9852941;0.8859266;0.799;0.89534664;0.768;50;50;50;50
0.07746375;0.97794116;0.83377874;0.822;0.84712267;0.807;50;50;50;50
0.08634904;0.97794116;0.86845213;0.803;0.91501945;0.783;50;50;50;50
0.032030802;0.99264705;0.88619167;0.793;0.90318674;0.79;50;50;50;50
0.032438148;1.0;0.860745;0.802;0.8592643;0.792;50;50;50;50
0.02938804;1.0;0.8992975;0.802;0.9093422;0.799;50;50;50;50
0.03456157;0.99264705;0.87772536;0.803;0.8798517;0.805;50;50;50;50
0.032963257;0.99264705;0.8936499;0.803;0.93069154;0.791;50;50;50;50
0.029979419;1.0;0.93465906;0.797;0.93746877;0.787;50;50;50;50
0.019933302;1.0;0.88057905;0.806;0.8829428;0.797;50;50;50;50
0.05970157;0.9852941;0.90920424;0.801;0.93678105;0.791;50;50;50;50
0.040652525;1.0;0.92322147;0.798;0.9752237;0.781;50;50;50;50
0.0195003;1.0;0.8892645;0.81;0.9266619;0.794;50;50;50;50
0.040359408;0.9852941;0.91097873;0.805;0.93819326;0.799;50;50;50;50
0.033764444;0.99264705;0.96230537;0.795;0.98940706;0.783;50;50;50;50
0.02461115;1.0;0.9355298;0.795;0.9755477;0.78;50;50;50;50
0.04498798;0.99264705;0.94463503;0.803;0.98015076;0.789;50;50;50;50
0.020345164;1.0;0.93379676;0.807;0.9687977;0.789;50;50;50;50
0.022026077;1.0;0.9466311;0.793;0.9753369;0.787;50;50;50;50
