loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2912793;0.11764706;2.2969952;0.106;2.2952335;0.099;50;50;50;50
2.1894536;0.31617647;2.1560597;0.343;2.153062;0.357;50;50;50;50
1.9156449;0.4117647;1.8387915;0.462;1.8414651;0.46;50;50;50;50
1.5355455;0.5661765;1.483074;0.57;1.499198;0.565;50;50;50;50
1.5265619;0.5441176;1.2300596;0.661;1.2570974;0.653;50;50;50;50
1.3923999;0.6397059;1.0710515;0.735;1.1012632;0.727;50;50;50;50
1.2500473;0.7205882;0.944134;0.801;0.9784662;0.774;50;50;50;50
1.2120737;0.7352941;0.85898304;0.832;0.8881125;0.823;50;50;50;50
1.0400467;0.8014706;0.8000761;0.855;0.8236959;0.834;50;50;50;50
1.0491233;0.7647059;0.7313368;0.865;0.7509562;0.86;50;50;50;50
0.9345819;0.8088235;0.7095826;0.875;0.7235132;0.866;50;50;50;50
1.0991831;0.7205882;0.6421635;0.885;0.6593058;0.877;50;50;50;50
1.1724752;0.72794116;0.6262391;0.893;0.6376119;0.881;50;50;50;50
0.9446859;0.7867647;0.6086284;0.891;0.6250231;0.88;50;50;50;50
0.9018709;0.8308824;0.6101235;0.889;0.62479776;0.879;50;50;50;50
0.9301943;0.7941176;0.56585467;0.902;0.5769924;0.891;50;50;50;50
1.0116569;0.7867647;0.55654496;0.907;0.56718147;0.892;50;50;50;50
0.84305507;0.8308824;0.53254646;0.903;0.541285;0.894;50;50;50;50
0.76345795;0.8235294;0.5144158;0.905;0.5191505;0.889;50;50;50;50
0.70893747;0.8382353;0.51199037;0.903;0.5212088;0.895;50;50;50;50
0.8653441;0.8161765;0.50218916;0.908;0.5058983;0.901;50;50;50;50
0.77484316;0.85294116;0.49610585;0.911;0.4994374;0.906;50;50;50;50
0.7351676;0.85294116;0.48181537;0.91;0.4876237;0.898;50;50;50;50
0.75755674;0.8014706;0.48592377;0.911;0.48236737;0.906;50;50;50;50
0.81821704;0.8088235;0.47716692;0.904;0.47696543;0.903;50;50;50;50
0.79192334;0.8088235;0.47612688;0.915;0.4717664;0.905;50;50;50;50
0.7952296;0.8014706;0.49138594;0.906;0.4804363;0.899;50;50;50;50
0.86616695;0.7941176;0.47145578;0.904;0.4640602;0.901;50;50;50;50
0.5938916;0.86764705;0.47113433;0.905;0.45560953;0.906;50;50;50;50
0.5532133;0.875;0.49162588;0.902;0.47334543;0.9;50;50;50;50
0.59340644;0.8382353;0.4697797;0.898;0.46095267;0.902;50;50;50;50
0.52698904;0.875;0.47669137;0.898;0.46678314;0.9;50;50;50;50
0.64426017;0.8455882;0.46728528;0.884;0.44023263;0.904;50;50;50;50
0.6496387;0.8235294;0.47923833;0.892;0.44964117;0.907;50;50;50;50
0.51749414;0.86764705;0.49496442;0.889;0.4670095;0.896;50;50;50;50
0.7638161;0.77205884;0.51075035;0.881;0.47458765;0.887;50;50;50;50
0.46754184;0.875;0.4717594;0.882;0.43520606;0.896;50;50;50;50
0.51103115;0.88235295;0.49922144;0.868;0.45888534;0.89;50;50;50;50
0.4125049;0.875;0.5121235;0.874;0.47713777;0.882;50;50;50;50
0.537883;0.8455882;0.4912822;0.871;0.44162393;0.897;50;50;50;50
0.40218624;0.9191176;0.48143885;0.878;0.45098674;0.886;50;50;50;50
0.37350568;0.875;0.50878274;0.868;0.46734905;0.886;50;50;50;50
0.42176622;0.875;0.55678904;0.85;0.5225382;0.855;50;50;50;50
0.3481811;0.9191176;0.4955248;0.87;0.4568973;0.876;50;50;50;50
0.40959102;0.875;0.5411363;0.857;0.4904856;0.861;50;50;50;50
0.36497936;0.9191176;0.53917116;0.86;0.5037359;0.852;50;50;50;50
