loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3049831;0.11029412;2.2996516;0.118;2.2972476;0.119;50;50;50;50
2.2944925;0.10294118;2.2810118;0.128;2.2769902;0.134;50;50;50;50
2.2191875;0.2720588;2.2133846;0.236;2.2096348;0.246;50;50;50;50
2.0959992;0.41911766;2.0458777;0.408;2.042725;0.397;50;50;50;50
1.8366374;0.45588234;1.7810189;0.504;1.7868986;0.511;50;50;50;50
1.5835422;0.5514706;1.4899104;0.586;1.5089294;0.594;50;50;50;50
1.3692569;0.6691176;1.2479931;0.683;1.2818508;0.674;50;50;50;50
1.4473218;0.6691176;1.0710557;0.755;1.1078248;0.737;50;50;50;50
1.2640388;0.7352941;0.91662306;0.818;0.95798194;0.791;50;50;50;50
1.1298462;0.74264705;0.8194694;0.854;0.8529558;0.836;50;50;50;50
1.2184283;0.7205882;0.76727664;0.867;0.79857725;0.852;50;50;50;50
1.3175582;0.6911765;0.69946873;0.876;0.7310896;0.861;50;50;50;50
1.2221363;0.7132353;0.6669979;0.892;0.69585276;0.87;50;50;50;50
0.994821;0.8014706;0.62809795;0.89;0.6610037;0.876;50;50;50;50
0.9335766;0.8235294;0.61141783;0.898;0.6327384;0.89;50;50;50;50
0.9711748;0.8014706;0.5916635;0.901;0.6157575;0.884;50;50;50;50
1.1237379;0.74264705;0.57782775;0.901;0.597685;0.891;50;50;50;50
0.89931494;0.8088235;0.552414;0.905;0.5719248;0.902;50;50;50;50
1.0550966;0.77205884;0.5507458;0.905;0.56997067;0.902;50;50;50;50
1.0637558;0.75735295;0.5489976;0.912;0.5647596;0.899;50;50;50;50
1.0608104;0.7205882;0.5185324;0.909;0.5267346;0.903;50;50;50;50
1.1454257;0.72794116;0.51917976;0.912;0.5353889;0.901;50;50;50;50
0.8451707;0.8014706;0.50263894;0.912;0.50554466;0.909;50;50;50;50
0.91326064;0.7794118;0.52314943;0.91;0.5267809;0.907;50;50;50;50
0.8975484;0.7941176;0.50106573;0.92;0.51264006;0.903;50;50;50;50
0.5411897;0.8897059;0.51561177;0.909;0.510037;0.919;50;50;50;50
0.72390485;0.8455882;0.50101537;0.908;0.5028918;0.91;50;50;50;50
1.0098438;0.74264705;0.4903298;0.915;0.49227542;0.901;50;50;50;50
0.69079745;0.8455882;0.48823154;0.911;0.49089497;0.907;50;50;50;50
0.7638771;0.7941176;0.48299512;0.911;0.48878527;0.902;50;50;50;50
0.68221426;0.8455882;0.48281795;0.913;0.49233985;0.902;50;50;50;50
0.60647297;0.86764705;0.4699026;0.92;0.47232315;0.908;50;50;50;50
0.7257198;0.8014706;0.47756326;0.912;0.47777814;0.906;50;50;50;50
0.53004813;0.8897059;0.4806637;0.905;0.47590685;0.896;50;50;50;50
0.6329656;0.8602941;0.4846809;0.908;0.48110986;0.902;50;50;50;50
0.8694288;0.75735295;0.45665857;0.911;0.45760033;0.894;50;50;50;50
0.61043555;0.8602941;0.48225176;0.896;0.479205;0.891;50;50;50;50
0.52545214;0.8897059;0.4692232;0.902;0.46949342;0.895;50;50;50;50
0.62637883;0.8602941;0.47118267;0.895;0.47249714;0.888;50;50;50;50
0.5230473;0.86764705;0.4761903;0.895;0.4822703;0.89;50;50;50;50
0.49735343;0.86764705;0.47759676;0.886;0.48552057;0.885;50;50;50;50
