loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2854517;0.125;2.2906792;0.121;2.288373;0.112;50;50;50;50
2.1954165;0.1764706;2.1829324;0.202;2.1859028;0.182;50;50;50;50
2.0204754;0.33088234;1.9421318;0.388;1.9496162;0.386;50;50;50;50
1.7905893;0.5;1.6543083;0.536;1.6649973;0.538;50;50;50;50
1.6215702;0.50735295;1.3880473;0.609;1.4094663;0.607;50;50;50;50
1.4886744;0.61764705;1.2066474;0.666;1.2363932;0.665;50;50;50;50
1.2729776;0.64705884;1.0475014;0.731;1.0876772;0.73;50;50;50;50
1.322183;0.6617647;0.927897;0.822;0.97159135;0.788;50;50;50;50
1.3615946;0.6838235;0.83549297;0.837;0.881281;0.81;50;50;50;50
1.0336269;0.75;0.77136296;0.862;0.81173366;0.827;50;50;50;50
1.3226345;0.7058824;0.714286;0.881;0.74981445;0.865;50;50;50;50
1.273301;0.6985294;0.6834699;0.89;0.71397877;0.866;50;50;50;50
1.1852541;0.77205884;0.6438821;0.889;0.6796675;0.871;50;50;50;50
1.1389085;0.74264705;0.624213;0.897;0.6510802;0.886;50;50;50;50
0.878499;0.8161765;0.6141354;0.904;0.63735235;0.888;50;50;50;50
1.0322566;0.8235294;0.5829147;0.91;0.60257405;0.888;50;50;50;50
1.1068374;0.75735295;0.57244503;0.906;0.5947606;0.895;50;50;50;50
1.1382515;0.74264705;0.54075384;0.912;0.5617291;0.897;50;50;50;50
0.8926234;0.8014706;0.54933006;0.91;0.566617;0.899;50;50;50;50
0.9172228;0.75735295;0.54110354;0.908;0.5523655;0.9;50;50;50;50
0.89568585;0.8088235;0.518681;0.909;0.5406494;0.903;50;50;50;50
0.8673253;0.7941176;0.5260901;0.915;0.5355231;0.907;50;50;50;50
0.85319257;0.8235294;0.5223442;0.91;0.5418615;0.9;50;50;50;50
0.7973905;0.8235294;0.5094957;0.913;0.52379;0.909;50;50;50;50
0.74612397;0.8455882;0.4995591;0.911;0.5056224;0.906;50;50;50;50
0.877234;0.77205884;0.4843548;0.907;0.4971232;0.908;50;50;50;50
0.69690084;0.8308824;0.47849557;0.914;0.48932922;0.906;50;50;50;50
0.8036086;0.8014706;0.5099442;0.903;0.5264355;0.892;50;50;50;50
0.7796872;0.8088235;0.503079;0.918;0.50076413;0.912;50;50;50;50
0.6227217;0.8455882;0.49087223;0.909;0.50130445;0.901;50;50;50;50
0.62309384;0.8455882;0.49160436;0.917;0.493068;0.905;50;50;50;50
0.8877315;0.74264705;0.4881178;0.903;0.49344832;0.903;50;50;50;50
0.6475329;0.8308824;0.46421605;0.909;0.46343622;0.905;50;50;50;50
0.69544625;0.8235294;0.45709997;0.908;0.45724025;0.903;50;50;50;50
0.62707;0.8455882;0.51360404;0.895;0.50473887;0.897;50;50;50;50
0.8759332;0.75;0.48352855;0.896;0.48226562;0.899;50;50;50;50
0.6868815;0.8088235;0.48496488;0.902;0.48257214;0.897;50;50;50;50
0.5895365;0.8235294;0.47078902;0.893;0.4801289;0.887;50;50;50;50
0.6910896;0.7647059;0.46470302;0.897;0.4675051;0.902;50;50;50;50
0.42952013;0.8897059;0.50867736;0.87;0.49939492;0.889;50;50;50;50
0.5885818;0.8602941;0.5118006;0.886;0.5034801;0.888;50;50;50;50
0.53046805;0.875;0.4759187;0.888;0.46589828;0.901;50;50;50;50
0.5695866;0.8382353;0.5219112;0.873;0.5023833;0.878;50;50;50;50
0.55155694;0.85294116;0.48304042;0.886;0.4820752;0.881;50;50;50;50
0.5026309;0.8455882;0.4665395;0.885;0.4613806;0.876;50;50;50;50
0.44646335;0.9044118;0.48982587;0.88;0.4714176;0.885;50;50;50;50
0.49053338;0.8897059;0.46018076;0.881;0.45466086;0.875;50;50;50;50
0.35022578;0.9117647;0.48304954;0.877;0.47234157;0.881;50;50;50;50
0.40568045;0.875;0.48238292;0.863;0.45813102;0.879;50;50;50;50
