loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3019977;0.11029412;2.3015416;0.107;2.300248;0.089;50;50;50;50
2.299953;0.19117647;2.2999365;0.191;2.2959597;0.206;50;50;50;50
2.286353;0.21323529;2.2889886;0.201;2.2839777;0.211;50;50;50;50
2.2606559;0.1764706;2.2577639;0.22;2.2521384;0.233;50;50;50;50
2.1688287;0.4117647;2.1630821;0.426;2.1585855;0.427;50;50;50;50
2.0131397;0.40441176;1.9784365;0.468;1.9749744;0.469;50;50;50;50
1.8890834;0.44852942;1.7120255;0.569;1.7158366;0.577;50;50;50;50
1.6493046;0.5588235;1.4302326;0.659;1.4461393;0.643;50;50;50;50
1.5152869;0.6838235;1.1828376;0.736;1.2044237;0.72;50;50;50;50
1.4547348;0.63235295;0.98551273;0.788;1.0116894;0.768;50;50;50;50
1.3876395;0.7058824;0.8631213;0.836;0.890498;0.82;50;50;50;50
1.2836578;0.6691176;0.7807748;0.846;0.80006456;0.831;50;50;50;50
1.0625095;0.75735295;0.7288497;0.869;0.74392164;0.866;50;50;50;50
1.183595;0.7132353;0.69071937;0.872;0.709185;0.859;50;50;50;50
1.1905376;0.77205884;0.65436184;0.88;0.6693863;0.876;50;50;50;50
1.3081012;0.6838235;0.6324688;0.89;0.644911;0.888;50;50;50;50
0.9742447;0.8014706;0.6052368;0.892;0.618308;0.892;50;50;50;50
1.2164695;0.7205882;0.59466517;0.892;0.6046422;0.899;50;50;50;50
0.8483538;0.8308824;0.58168364;0.897;0.5927911;0.905;50;50;50;50
1.0678126;0.75735295;0.5767374;0.894;0.58951634;0.901;50;50;50;50
0.8741915;0.8088235;0.5686548;0.901;0.57820207;0.907;50;50;50;50
1.1280346;0.6985294;0.5520907;0.902;0.5626007;0.91;50;50;50;50
0.81149304;0.8382353;0.54084516;0.9;0.55064183;0.9;50;50;50;50
0.97705615;0.7647059;0.5263894;0.901;0.5315847;0.91;50;50;50;50
0.97349715;0.77205884;0.5322879;0.908;0.5335599;0.909;50;50;50;50
0.71445733;0.8455882;0.52167284;0.905;0.51669234;0.915;50;50;50;50
0.81472296;0.8161765;0.52692026;0.898;0.5217557;0.908;50;50;50;50
0.8113244;0.8161765;0.52202994;0.897;0.51747966;0.912;50;50;50;50
0.7884063;0.8161765;0.519609;0.899;0.5134293;0.912;50;50;50;50
0.94428027;0.7794118;0.5241338;0.891;0.51822263;0.915;50;50;50;50
0.78621435;0.7941176;0.50309306;0.895;0.49529994;0.913;50;50;50;50
0.7796967;0.8014706;0.5040461;0.906;0.49088252;0.917;50;50;50;50
0.70276654;0.8308824;0.5093538;0.897;0.49988294;0.914;50;50;50;50
0.83184654;0.77205884;0.5093235;0.895;0.494087;0.913;50;50;50;50
0.78143567;0.8161765;0.509424;0.897;0.49675766;0.914;50;50;50;50
0.6897997;0.8308824;0.49291006;0.9;0.47890842;0.916;50;50;50;50
0.8440228;0.77205884;0.5003267;0.9;0.48835912;0.91;50;50;50;50
0.78211707;0.7941176;0.484432;0.894;0.4813595;0.91;50;50;50;50
0.82006973;0.7867647;0.50189275;0.887;0.4863099;0.902;50;50;50;50
0.7058911;0.8014706;0.4799482;0.898;0.47145584;0.897;50;50;50;50
0.7416381;0.7647059;0.5157199;0.883;0.4979998;0.898;50;50;50;50
0.54863787;0.85294116;0.48028964;0.89;0.46729124;0.893;50;50;50;50
0.53248847;0.88235295;0.49150434;0.884;0.4780263;0.889;50;50;50;50
0.6672155;0.8014706;0.5402443;0.872;0.52116734;0.876;50;50;50;50
0.5391097;0.8455882;0.48484588;0.881;0.47265178;0.882;50;50;50;50
0.48559448;0.85294116;0.5265106;0.858;0.5057649;0.867;50;50;50;50
0.5768572;0.8382353;0.5305319;0.873;0.51447344;0.867;50;50;50;50
0.6001925;0.8308824;0.5397349;0.856;0.51647854;0.868;50;50;50;50
0.6591507;0.8088235;0.53100955;0.858;0.51317656;0.872;50;50;50;50
0.46109328;0.8602941;0.5614875;0.843;0.54849267;0.854;50;50;50;50
0.5529616;0.8308824;0.54327875;0.848;0.53754115;0.861;50;50;50;50
0.40305793;0.88235295;0.52193916;0.86;0.5172612;0.858;50;50;50;50
0.4227775;0.875;0.5445373;0.848;0.5374234;0.855;50;50;50;50
0.4614793;0.88235295;0.54649514;0.842;0.538923;0.852;50;50;50;50
0.34408456;0.9264706;0.5765513;0.834;0.5683569;0.847;50;50;50;50
0.40372276;0.8897059;0.5829268;0.84;0.5859269;0.84;50;50;50;50
0.432408;0.8382353;0.55508596;0.835;0.5525675;0.841;50;50;50;50
0.39081487;0.88235295;0.5636314;0.828;0.5700836;0.827;50;50;50;50
0.27253598;0.9411765;0.60106015;0.822;0.59170556;0.827;50;50;50;50
0.33917785;0.9338235;0.5917832;0.813;0.5716547;0.834;50;50;50;50
0.3078759;0.9264706;0.6004702;0.809;0.6080499;0.826;50;50;50;50
0.32890227;0.9264706;0.6555133;0.809;0.64482075;0.811;50;50;50;50
0.23342781;0.9558824;0.6556701;0.799;0.65292263;0.801;50;50;50;50
0.36526453;0.9191176;0.6393641;0.807;0.6432255;0.816;50;50;50;50
0.18899938;0.9558824;0.67432183;0.795;0.6856504;0.795;50;50;50;50
0.3168802;0.9117647;0.6612348;0.797;0.67593896;0.797;50;50;50;50
0.31236434;0.9191176;0.67176753;0.795;0.66160613;0.801;50;50;50;50
0.2626584;0.9264706;0.7100203;0.794;0.71126795;0.792;50;50;50;50
0.24494451;0.9485294;0.7061952;0.793;0.7250257;0.796;50;50;50;50
0.24766967;0.9338235;0.73882514;0.79;0.7344901;0.795;50;50;50;50
0.14360966;0.97794116;0.7445985;0.778;0.739497;0.78;50;50;50;50
0.26355392;0.9338235;0.751987;0.784;0.7652602;0.783;50;50;50;50
0.21226709;0.9411765;0.7819207;0.773;0.78751475;0.779;50;50;50;50
0.18035313;0.9485294;0.7881973;0.779;0.81539935;0.778;50;50;50;50
0.1831811;0.9485294;0.82783425;0.769;0.8643474;0.768;50;50;50;50
0.14783633;0.9632353;0.8496963;0.77;0.9194468;0.767;50;50;50;50
0.15323944;0.97794116;0.8207437;0.779;0.83124137;0.777;50;50;50;50
0.10685129;0.9705882;0.87643695;0.761;0.89752126;0.762;50;50;50;50
