loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2892163;0.18382353;2.2878761;0.154;2.2846067;0.169;50;50;50;50
2.1057744;0.22058824;2.089163;0.23;2.0871904;0.241;50;50;50;50
1.8728536;0.44117647;1.7613938;0.484;1.7597127;0.482;50;50;50;50
1.7086328;0.44117647;1.4621794;0.585;1.4724263;0.568;50;50;50;50
1.5003481;0.5735294;1.2605052;0.627;1.273352;0.621;50;50;50;50
1.4159327;0.6102941;1.0975932;0.738;1.1174531;0.72;50;50;50;50
1.3174521;0.6985294;0.98117274;0.785;1.0004702;0.761;50;50;50;50
1.268553;0.6691176;0.8948087;0.828;0.915143;0.81;50;50;50;50
1.2766132;0.7132353;0.81207407;0.831;0.83740354;0.827;50;50;50;50
1.2535199;0.72794116;0.772529;0.838;0.7824675;0.84;50;50;50;50
1.032651;0.75;0.7059342;0.864;0.722972;0.86;50;50;50;50
1.1140429;0.77205884;0.67905205;0.873;0.6979545;0.854;50;50;50;50
1.0025785;0.7794118;0.6235703;0.869;0.6352956;0.88;50;50;50;50
1.0600057;0.77205884;0.60011905;0.889;0.61731005;0.863;50;50;50;50
1.043833;0.7867647;0.5943983;0.895;0.6038856;0.878;50;50;50;50
0.9757795;0.8088235;0.5851137;0.888;0.60251397;0.882;50;50;50;50
0.9368369;0.7867647;0.5459244;0.906;0.5586664;0.885;50;50;50;50
0.78154474;0.8455882;0.5380035;0.905;0.545383;0.905;50;50;50;50
0.87877154;0.8088235;0.5247299;0.899;0.532807;0.901;50;50;50;50
0.81803167;0.8161765;0.5125237;0.905;0.52525246;0.9;50;50;50;50
0.843373;0.8161765;0.49047834;0.904;0.4966301;0.899;50;50;50;50
0.8959646;0.7867647;0.49919328;0.911;0.5108277;0.9;50;50;50;50
0.9219133;0.7941176;0.50500965;0.905;0.50656193;0.908;50;50;50;50
0.85392386;0.7794118;0.4663338;0.919;0.4742953;0.909;50;50;50;50
1.0487008;0.7058824;0.47860572;0.914;0.49215117;0.909;50;50;50;50
0.7853006;0.8161765;0.46658412;0.921;0.47437954;0.911;50;50;50;50
0.723964;0.8161765;0.45346197;0.921;0.46892625;0.91;50;50;50;50
0.8044094;0.7941176;0.43867028;0.913;0.45097515;0.905;50;50;50;50
0.66001153;0.8455882;0.45552528;0.91;0.45849067;0.912;50;50;50;50
0.6132598;0.875;0.43919092;0.909;0.4524709;0.911;50;50;50;50
0.5983612;0.8308824;0.45187744;0.906;0.4585236;0.907;50;50;50;50
0.79045117;0.7867647;0.45792532;0.909;0.4583839;0.908;50;50;50;50
0.65165645;0.8308824;0.4566619;0.906;0.4607684;0.899;50;50;50;50
0.58017534;0.8455882;0.4528707;0.903;0.45587936;0.9;50;50;50;50
0.46129778;0.88235295;0.42540604;0.907;0.43827623;0.908;50;50;50;50
0.6944795;0.7941176;0.46527666;0.898;0.4601314;0.908;50;50;50;50
0.5801621;0.8235294;0.46834677;0.886;0.47364113;0.895;50;50;50;50
0.5749468;0.8602941;0.46333325;0.888;0.45580438;0.892;50;50;50;50
0.56720734;0.8308824;0.43359217;0.893;0.4342893;0.889;50;50;50;50
0.5431943;0.86764705;0.453291;0.899;0.45601338;0.881;50;50;50;50
0.470955;0.875;0.4744584;0.891;0.4710241;0.887;50;50;50;50
0.6223933;0.8308824;0.48288727;0.877;0.4806295;0.873;50;50;50;50
0.42006075;0.8897059;0.47266215;0.872;0.46256718;0.876;50;50;50;50
0.4223637;0.86764705;0.46429437;0.881;0.47485745;0.875;50;50;50;50
0.3395379;0.9264706;0.4737506;0.873;0.4691083;0.868;50;50;50;50
0.39831603;0.88235295;0.5024943;0.866;0.49323386;0.861;50;50;50;50
0.3935252;0.9044118;0.501163;0.863;0.49774534;0.85;50;50;50;50
0.35909384;0.89705884;0.4595707;0.874;0.4662762;0.866;50;50;50;50
0.3410232;0.89705884;0.48101035;0.865;0.47309595;0.858;50;50;50;50
0.34942687;0.9044118;0.5288671;0.846;0.53375846;0.851;50;50;50;50
0.2634089;0.9117647;0.499759;0.855;0.49600774;0.86;50;50;50;50
0.2313891;0.9338235;0.5007031;0.86;0.50492764;0.856;50;50;50;50
0.22203894;0.9705882;0.5349143;0.845;0.5510341;0.838;50;50;50;50
0.20789206;0.9485294;0.55586;0.831;0.5424298;0.835;50;50;50;50
0.2316481;0.9558824;0.54892373;0.835;0.53344655;0.841;50;50;50;50
0.17321014;0.9852941;0.5789755;0.833;0.576358;0.827;50;50;50;50
0.19664899;0.9705882;0.5299592;0.847;0.54611474;0.835;50;50;50;50
0.17272602;0.9485294;0.56926113;0.838;0.56737876;0.832;50;50;50;50
0.21052301;0.9485294;0.56054443;0.84;0.56605023;0.839;50;50;50;50
0.12854028;0.97794116;0.5641384;0.835;0.5463302;0.837;50;50;50;50
0.11148403;0.97794116;0.59100056;0.827;0.5718541;0.836;50;50;50;50
0.18153195;0.9705882;0.6459641;0.818;0.6498887;0.809;50;50;50;50
0.12598583;0.9632353;0.6304872;0.826;0.6183302;0.824;50;50;50;50
0.12001457;0.97794116;0.66048324;0.816;0.62618756;0.831;50;50;50;50
0.15106703;0.9705882;0.59969443;0.836;0.62916785;0.831;50;50;50;50
0.08859926;0.97794116;0.61797017;0.829;0.6370202;0.82;50;50;50;50
0.1251193;0.9632353;0.6783459;0.82;0.6645633;0.813;50;50;50;50
0.10757604;0.97794116;0.68329966;0.812;0.6827094;0.814;50;50;50;50
0.07508583;0.9852941;0.6907882;0.818;0.6963435;0.813;50;50;50;50
0.08460426;0.9852941;0.69199723;0.823;0.7061215;0.812;50;50;50;50
0.075618155;0.9852941;0.7317233;0.807;0.7687993;0.804;50;50;50;50
0.053790282;0.99264705;0.70974386;0.81;0.7200117;0.808;50;50;50;50
0.045542493;0.99264705;0.7086002;0.815;0.722876;0.804;50;50;50;50
0.10195374;0.9852941;0.77216405;0.799;0.7792412;0.79;50;50;50;50
0.05722665;0.9852941;0.7092265;0.819;0.7470987;0.807;50;50;50;50
0.04796022;0.99264705;0.74114966;0.816;0.7755041;0.799;50;50;50;50
