loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2703266;0.13235295;2.2708445;0.116;2.2634766;0.142;50;50;50;50
1.9706545;0.30147058;1.8561027;0.367;1.8434441;0.387;50;50;50;50
1.6699733;0.5147059;1.5013915;0.523;1.4910872;0.541;50;50;50;50
1.6511303;0.4632353;1.2553929;0.663;1.2780147;0.638;50;50;50;50
1.3973238;0.5955882;1.1191537;0.698;1.1407224;0.685;50;50;50;50
1.1925323;0.64705884;1.0007946;0.766;1.028314;0.748;50;50;50;50
1.2788059;0.7058824;0.89095014;0.822;0.9141302;0.795;50;50;50;50
1.2133746;0.7205882;0.79269016;0.844;0.8087498;0.819;50;50;50;50
1.2013305;0.72794116;0.7533121;0.857;0.7703548;0.842;50;50;50;50
1.1508051;0.72794116;0.71294755;0.856;0.72797704;0.854;50;50;50;50
1.1487776;0.75;0.6717712;0.87;0.6715893;0.864;50;50;50;50
1.0449175;0.7941176;0.65727735;0.876;0.6506219;0.867;50;50;50;50
1.0880738;0.77205884;0.6349929;0.878;0.62421703;0.88;50;50;50;50
1.0833998;0.77205884;0.6159102;0.881;0.6098288;0.873;50;50;50;50
1.0357741;0.7867647;0.60858846;0.877;0.60774416;0.876;50;50;50;50
0.9162858;0.7941176;0.5710672;0.9;0.56093705;0.887;50;50;50;50
1.0399072;0.75735295;0.5565665;0.897;0.5579144;0.889;50;50;50;50
0.941672;0.7867647;0.5226499;0.902;0.5229655;0.904;50;50;50;50
0.84595513;0.8161765;0.5404309;0.899;0.53111327;0.909;50;50;50;50
0.8187724;0.8308824;0.5043204;0.903;0.49943417;0.913;50;50;50;50
0.74932873;0.8308824;0.50527614;0.903;0.50226325;0.91;50;50;50;50
0.7073713;0.8455882;0.5105953;0.902;0.5047438;0.904;50;50;50;50
0.7206122;0.8382353;0.5084576;0.905;0.49842402;0.912;50;50;50;50
0.8637544;0.7941176;0.48424727;0.904;0.47176585;0.919;50;50;50;50
0.6225529;0.8897059;0.49645758;0.908;0.47893527;0.917;50;50;50;50
0.84328616;0.7867647;0.51259965;0.895;0.49460462;0.912;50;50;50;50
0.7089194;0.8161765;0.5045674;0.899;0.48405868;0.908;50;50;50;50
0.7585277;0.8014706;0.49101475;0.901;0.47747597;0.907;50;50;50;50
0.69104505;0.8382353;0.4977571;0.898;0.48698872;0.899;50;50;50;50
0.58903646;0.86764705;0.49608663;0.895;0.48293826;0.898;50;50;50;50
0.5709632;0.8602941;0.48989984;0.898;0.4700575;0.907;50;50;50;50
0.7174875;0.8088235;0.47194186;0.893;0.45518276;0.905;50;50;50;50
0.5974377;0.8602941;0.52798855;0.88;0.5019138;0.885;50;50;50;50
0.478545;0.89705884;0.49361446;0.886;0.4778523;0.893;50;50;50;50
0.48810017;0.9044118;0.47315317;0.889;0.46799976;0.897;50;50;50;50
0.6228276;0.8308824;0.52159524;0.882;0.49322355;0.888;50;50;50;50
0.7028463;0.77205884;0.51676697;0.869;0.49666524;0.892;50;50;50;50
0.6752807;0.8235294;0.5191589;0.871;0.49677852;0.88;50;50;50;50
0.53006744;0.8897059;0.5841302;0.849;0.5388302;0.869;50;50;50;50
0.51865685;0.85294116;0.5056609;0.882;0.4769768;0.881;50;50;50;50
0.41532525;0.9117647;0.5224965;0.853;0.49932694;0.872;50;50;50;50
0.4068596;0.8897059;0.54671156;0.854;0.5257843;0.867;50;50;50;50
0.28109574;0.9191176;0.5106523;0.868;0.49489614;0.875;50;50;50;50
0.4264181;0.875;0.5250087;0.849;0.5031057;0.869;50;50;50;50
0.39169535;0.89705884;0.6141892;0.826;0.5618213;0.857;50;50;50;50
0.28271842;0.9411765;0.5680329;0.833;0.5433767;0.851;50;50;50;50
0.39887878;0.8897059;0.56410986;0.835;0.5309206;0.86;50;50;50;50
0.32496095;0.9117647;0.5769051;0.838;0.53695;0.857;50;50;50;50
0.34190345;0.9117647;0.56147283;0.839;0.5563877;0.845;50;50;50;50
0.35889974;0.8897059;0.6071843;0.829;0.57075155;0.842;50;50;50;50
0.24480854;0.9338235;0.5832817;0.845;0.5600023;0.846;50;50;50;50
0.3262608;0.9411765;0.57834107;0.835;0.54046935;0.854;50;50;50;50
0.24344526;0.9264706;0.6374695;0.811;0.5867631;0.837;50;50;50;50
0.3396929;0.9117647;0.639465;0.822;0.5920201;0.845;50;50;50;50
0.21440274;0.9558824;0.6271988;0.821;0.60965836;0.809;50;50;50;50
0.19810197;0.9411765;0.6693353;0.801;0.6236697;0.834;50;50;50;50
0.26566368;0.9338235;0.65532595;0.801;0.61053526;0.832;50;50;50;50
0.20439108;0.9411765;0.6576906;0.806;0.62094223;0.823;50;50;50;50
0.1649296;0.9558824;0.67645;0.804;0.65236074;0.831;50;50;50;50
0.22314136;0.9485294;0.7024836;0.795;0.6491896;0.816;50;50;50;50
0.26186866;0.9191176;0.6817813;0.806;0.6658206;0.815;50;50;50;50
0.13472757;0.9852941;0.728144;0.802;0.6854684;0.803;50;50;50;50
0.11369555;0.9852941;0.70584774;0.801;0.66526604;0.816;50;50;50;50
0.1552706;0.9558824;0.69726163;0.811;0.68354833;0.812;50;50;50;50
0.11495417;0.9852941;0.73431057;0.788;0.6976048;0.805;50;50;50;50
0.071443275;1.0;0.71883;0.798;0.6567068;0.822;50;50;50;50
0.109863915;0.97794116;0.74165577;0.791;0.6958429;0.812;50;50;50;50
0.08533067;0.9705882;0.7607574;0.785;0.7205382;0.819;50;50;50;50
0.10068307;0.9852941;0.74095;0.8;0.66830844;0.826;50;50;50;50
0.074060865;0.9852941;0.80054694;0.778;0.7437567;0.802;50;50;50;50
0.07983757;0.9852941;0.7644621;0.796;0.7329435;0.818;50;50;50;50
0.13202651;0.97794116;0.843548;0.78;0.7739608;0.805;50;50;50;50
0.078616984;0.99264705;0.81220055;0.781;0.76108027;0.804;50;50;50;50
0.08640842;0.9852941;0.7960794;0.794;0.7563058;0.806;50;50;50;50
0.07019542;0.99264705;0.8035193;0.784;0.7713733;0.801;50;50;50;50
0.063022286;0.9852941;0.81670564;0.785;0.78028023;0.806;50;50;50;50
0.075659506;0.97794116;0.8543668;0.772;0.8294502;0.798;50;50;50;50
0.09167764;0.97794116;0.850565;0.779;0.8376886;0.79;50;50;50;50
0.04390695;1.0;0.8154683;0.789;0.8042463;0.815;50;50;50;50
0.10098933;0.9852941;0.9215602;0.765;0.87366694;0.798;50;50;50;50
0.06324256;0.99264705;0.84686285;0.784;0.8129585;0.812;50;50;50;50
0.047406413;0.9852941;0.8481314;0.788;0.8578901;0.795;50;50;50;50
0.055324852;1.0;0.8738725;0.786;0.85217947;0.793;50;50;50;50
0.06144607;0.99264705;0.8337112;0.8;0.8472529;0.799;50;50;50;50
0.06657755;0.9852941;0.8441411;0.795;0.89782655;0.792;50;50;50;50
0.031219475;1.0;0.9356215;0.764;0.91678274;0.787;50;50;50;50
0.038949825;1.0;0.89618367;0.787;0.84955764;0.817;50;50;50;50
0.03951209;1.0;0.9103912;0.777;0.9037706;0.79;50;50;50;50
0.04211565;0.99264705;0.90138525;0.783;0.88942534;0.795;50;50;50;50
0.02456582;1.0;0.9154766;0.778;0.8828211;0.796;50;50;50;50
0.09396097;0.97794116;0.9234423;0.771;0.9438308;0.782;50;50;50;50
0.03969841;0.99264705;0.9383032;0.769;0.9297672;0.797;50;50;50;50
0.048528746;0.9852941;0.93866616;0.783;0.9174656;0.791;50;50;50;50
0.03232776;1.0;0.9645101;0.784;0.9732391;0.786;50;50;50;50
0.042040683;0.99264705;0.9240026;0.79;0.93445796;0.814;50;50;50;50
0.045438822;0.99264705;0.95978427;0.773;0.942294;0.791;50;50;50;50
0.02015157;1.0;0.97149646;0.77;0.9441545;0.789;50;50;50;50
0.04028376;1.0;0.97965586;0.775;0.9388837;0.809;50;50;50;50
0.027640827;0.99264705;0.99503505;0.77;0.95466286;0.802;50;50;50;50
0.02356942;0.99264705;0.9402641;0.781;0.9338586;0.804;50;50;50;50
0.023881832;1.0;0.95692515;0.777;0.9516472;0.792;50;50;50;50
0.026170902;1.0;0.9524411;0.785;0.95997095;0.796;50;50;50;50
0.015065501;1.0;0.9453442;0.776;0.96366763;0.805;50;50;50;50
