loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2720623;0.16911764;2.2548344;0.224;2.2497492;0.221;50;50;50;50
1.8519182;0.32352942;1.7436528;0.38;1.7218302;0.421;50;50;50;50
1.6062266;0.5294118;1.4010822;0.525;1.3673263;0.542;50;50;50;50
1.4813012;0.5367647;1.1506339;0.669;1.1396511;0.67;50;50;50;50
1.5373262;0.6102941;0.99055016;0.749;0.9943193;0.741;50;50;50;50
1.2513716;0.6911765;0.8893096;0.797;0.8927751;0.795;50;50;50;50
1.2529672;0.7132353;0.7912159;0.834;0.79607725;0.833;50;50;50;50
1.137348;0.77205884;0.7175794;0.853;0.7235728;0.845;50;50;50;50
1.1288153;0.77205884;0.68227756;0.868;0.68871254;0.862;50;50;50;50
1.0577595;0.75735295;0.6371017;0.881;0.6314251;0.874;50;50;50;50
1.0995681;0.75735295;0.63340074;0.885;0.6355743;0.87;50;50;50;50
1.0555353;0.72794116;0.60604227;0.88;0.6022044;0.868;50;50;50;50
0.9751517;0.75;0.5801234;0.89;0.56955504;0.891;50;50;50;50
0.88325715;0.7867647;0.5625377;0.899;0.5532956;0.883;50;50;50;50
0.98500556;0.7647059;0.5423282;0.908;0.5323781;0.892;50;50;50;50
0.9552916;0.8161765;0.54123557;0.899;0.53537095;0.89;50;50;50;50
0.8577552;0.8088235;0.5314251;0.905;0.52881813;0.897;50;50;50;50
0.7387631;0.8382353;0.5073947;0.91;0.49876818;0.899;50;50;50;50
0.9400522;0.8014706;0.50068754;0.915;0.4903486;0.908;50;50;50;50
0.7792579;0.8014706;0.50451034;0.92;0.49550164;0.897;50;50;50;50
0.7375597;0.8382353;0.48920414;0.921;0.48264533;0.901;50;50;50;50
0.7699181;0.8308824;0.4879514;0.902;0.4932221;0.903;50;50;50;50
0.88955843;0.7794118;0.5121912;0.911;0.49464598;0.912;50;50;50;50
0.84538704;0.8088235;0.50967294;0.91;0.4931773;0.904;50;50;50;50
0.78955793;0.8014706;0.4895816;0.915;0.4741056;0.907;50;50;50;50
0.70091337;0.85294116;0.4864001;0.915;0.47734588;0.902;50;50;50;50
0.7828624;0.7941176;0.48130533;0.917;0.46299073;0.903;50;50;50;50
0.93963295;0.74264705;0.47360682;0.905;0.4667915;0.907;50;50;50;50
0.62063646;0.875;0.46596938;0.913;0.45087144;0.903;50;50;50;50
0.697968;0.8235294;0.46607307;0.912;0.456074;0.905;50;50;50;50
0.72542906;0.8014706;0.4803592;0.91;0.46616763;0.902;50;50;50;50
0.6673722;0.85294116;0.4572137;0.912;0.4364765;0.899;50;50;50;50
0.52118486;0.86764705;0.5097452;0.887;0.49066794;0.898;50;50;50;50
0.5391651;0.86764705;0.49815097;0.89;0.47649568;0.89;50;50;50;50
0.5369639;0.8455882;0.4616705;0.904;0.44725406;0.894;50;50;50;50
0.49977437;0.89705884;0.47465676;0.883;0.46468607;0.893;50;50;50;50
0.46743962;0.89705884;0.50775486;0.87;0.48354995;0.88;50;50;50;50
0.47822824;0.86764705;0.50864184;0.874;0.4735525;0.882;50;50;50;50
0.47415116;0.88235295;0.5115776;0.868;0.4592903;0.887;50;50;50;50
0.4699741;0.89705884;0.5284746;0.872;0.49819916;0.869;50;50;50;50
0.5360649;0.8602941;0.54579127;0.858;0.49827692;0.862;50;50;50;50
0.41602093;0.88235295;0.51648045;0.866;0.49011108;0.865;50;50;50;50
0.3336773;0.9117647;0.5392552;0.856;0.4964849;0.869;50;50;50;50
0.44214922;0.875;0.55777895;0.855;0.4944953;0.86;50;50;50;50
0.3580725;0.8602941;0.52310026;0.851;0.48599926;0.865;50;50;50;50
0.2984907;0.9485294;0.5237857;0.859;0.47318268;0.868;50;50;50;50
0.3326105;0.9117647;0.59130466;0.844;0.5356622;0.845;50;50;50;50
0.3047199;0.9485294;0.55559134;0.852;0.5265998;0.848;50;50;50;50
0.26490828;0.9338235;0.5882452;0.844;0.5304209;0.834;50;50;50;50
0.26715407;0.9264706;0.5882956;0.83;0.5292744;0.843;50;50;50;50
0.2126036;0.9485294;0.5765486;0.849;0.554453;0.829;50;50;50;50
0.21076915;0.9485294;0.6305947;0.831;0.54177904;0.846;50;50;50;50
0.19487181;0.9558824;0.64202917;0.824;0.5690128;0.84;50;50;50;50
0.1942204;0.9558824;0.6436885;0.828;0.5590199;0.843;50;50;50;50
0.2296278;0.9411765;0.6217336;0.833;0.56503063;0.829;50;50;50;50
0.13261276;0.9632353;0.65111536;0.828;0.58019996;0.833;50;50;50;50
0.20331872;0.9338235;0.6520343;0.836;0.5983627;0.834;50;50;50;50
0.1510627;0.9705882;0.71392;0.799;0.6000038;0.825;50;50;50;50
0.15721615;0.9705882;0.6969505;0.822;0.63823444;0.806;50;50;50;50
0.13887219;0.9852941;0.7216556;0.827;0.6735494;0.802;50;50;50;50
0.12322385;0.97794116;0.62238175;0.827;0.620168;0.828;50;50;50;50
0.14891393;0.9705882;0.6869913;0.832;0.61466575;0.823;50;50;50;50
0.20361716;0.9411765;0.7593499;0.81;0.6405184;0.817;50;50;50;50
0.15856794;0.9558824;0.699896;0.823;0.61935544;0.836;50;50;50;50
0.08618116;0.97794116;0.71451306;0.818;0.66815645;0.823;50;50;50;50
0.09010989;0.9852941;0.7071375;0.826;0.6612352;0.819;50;50;50;50
0.10374334;0.97794116;0.74162525;0.818;0.6678873;0.813;50;50;50;50
0.08690605;0.99264705;0.6949602;0.828;0.6496362;0.821;50;50;50;50
0.053243443;0.99264705;0.738169;0.82;0.65698034;0.815;50;50;50;50
0.085327394;0.97794116;0.73480785;0.821;0.70000494;0.809;50;50;50;50
0.10106748;0.97794116;0.7809314;0.811;0.71460813;0.809;50;50;50;50
0.059386533;0.99264705;0.7620827;0.82;0.7077659;0.811;50;50;50;50
0.059562474;1.0;0.8895462;0.8;0.8320639;0.774;50;50;50;50
0.06062486;1.0;0.7434666;0.825;0.6799913;0.815;50;50;50;50
0.06572182;0.9852941;0.7824194;0.817;0.6681304;0.817;50;50;50;50
0.066400126;0.99264705;0.8554685;0.804;0.7868679;0.806;50;50;50;50
