loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2941952;0.11029412;2.2965724;0.089;2.2931724;0.11;50;50;50;50
2.163981;0.23529412;2.121603;0.294;2.123832;0.324;50;50;50;50
1.9404757;0.3970588;1.8424282;0.406;1.8495337;0.451;50;50;50;50
1.6933284;0.5;1.5312536;0.577;1.538174;0.59;50;50;50;50
1.5861776;0.5661765;1.246594;0.661;1.2777337;0.675;50;50;50;50
1.5409147;0.6544118;1.0470079;0.765;1.0746287;0.757;50;50;50;50
1.4079044;0.6544118;0.9273655;0.83;0.95630974;0.808;50;50;50;50
1.2642113;0.72794116;0.8504114;0.842;0.8834528;0.832;50;50;50;50
1.2764487;0.7058824;0.77551055;0.859;0.797763;0.847;50;50;50;50
1.1253694;0.75735295;0.7196572;0.87;0.744566;0.863;50;50;50;50
1.2775654;0.74264705;0.68375003;0.87;0.70863605;0.864;50;50;50;50
1.0170319;0.7794118;0.67129934;0.875;0.6888105;0.875;50;50;50;50
1.164115;0.7352941;0.624867;0.877;0.63823754;0.884;50;50;50;50
0.969481;0.7867647;0.610617;0.894;0.6174617;0.891;50;50;50;50
1.125845;0.75735295;0.59593296;0.89;0.6044344;0.9;50;50;50;50
0.99382335;0.7794118;0.5672172;0.894;0.5722636;0.904;50;50;50;50
0.84906596;0.8382353;0.5525963;0.903;0.5641227;0.901;50;50;50;50
0.9584812;0.7647059;0.5465113;0.903;0.5574497;0.902;50;50;50;50
0.8676025;0.8308824;0.5198124;0.906;0.5266741;0.908;50;50;50;50
0.9911321;0.75;0.52104014;0.905;0.5301009;0.906;50;50;50;50
0.83556503;0.8235294;0.52287984;0.911;0.54200065;0.911;50;50;50;50
0.87032586;0.7867647;0.49540415;0.908;0.5061937;0.911;50;50;50;50
0.8257597;0.8088235;0.47563335;0.918;0.48246136;0.916;50;50;50;50
0.8105995;0.7794118;0.49175563;0.917;0.5054723;0.916;50;50;50;50
0.6892692;0.8308824;0.4757443;0.913;0.4757827;0.909;50;50;50;50
0.86663663;0.7941176;0.46909016;0.916;0.4824575;0.915;50;50;50;50
0.70504147;0.8382353;0.46685538;0.918;0.4725332;0.923;50;50;50;50
0.6260199;0.8455882;0.46877939;0.918;0.47450602;0.916;50;50;50;50
0.8256484;0.7941176;0.45848778;0.911;0.47678268;0.913;50;50;50;50
0.723454;0.8088235;0.4835667;0.91;0.48524657;0.916;50;50;50;50
0.7634354;0.7941176;0.47307372;0.904;0.4790089;0.919;50;50;50;50
0.64874554;0.8235294;0.45114538;0.909;0.4564121;0.913;50;50;50;50
0.80788547;0.7794118;0.48255885;0.904;0.4870135;0.909;50;50;50;50
0.5626614;0.8235294;0.43674543;0.913;0.43952903;0.91;50;50;50;50
0.5878857;0.85294116;0.44249162;0.897;0.43903095;0.906;50;50;50;50
0.4451143;0.88235295;0.452211;0.904;0.44837862;0.911;50;50;50;50
0.6116417;0.8235294;0.44957396;0.905;0.45152363;0.906;50;50;50;50
0.6523422;0.8455882;0.43416286;0.906;0.44181404;0.906;50;50;50;50
0.41073722;0.8897059;0.4470898;0.901;0.45638502;0.901;50;50;50;50
0.47790158;0.8602941;0.45792928;0.891;0.44292253;0.899;50;50;50;50
0.45911983;0.88235295;0.45873672;0.886;0.4547663;0.895;50;50;50;50
0.41375336;0.8897059;0.42767283;0.894;0.4329652;0.9;50;50;50;50
0.47147483;0.89705884;0.47467735;0.885;0.48402226;0.881;50;50;50;50
0.35844788;0.89705884;0.5137392;0.865;0.528854;0.879;50;50;50;50
0.2984037;0.9411765;0.53113204;0.864;0.5068589;0.878;50;50;50;50
0.40232536;0.8897059;0.4995373;0.876;0.51402783;0.881;50;50;50;50
0.4087442;0.88235295;0.49661353;0.864;0.5216613;0.867;50;50;50;50
0.33500794;0.9044118;0.5012706;0.868;0.4959318;0.878;50;50;50;50
0.2990935;0.9338235;0.50041866;0.874;0.5035327;0.88;50;50;50;50
0.2771157;0.9411765;0.49918664;0.859;0.49073464;0.875;50;50;50;50
0.34423283;0.9117647;0.51815563;0.851;0.52198464;0.877;50;50;50;50
0.2785132;0.9338235;0.5317605;0.856;0.5370141;0.869;50;50;50;50
0.16428772;0.9632353;0.50396615;0.867;0.49629238;0.877;50;50;50;50
0.20723225;0.9632353;0.495226;0.866;0.52587193;0.869;50;50;50;50
0.20222981;0.9632353;0.51048726;0.864;0.5280788;0.868;50;50;50;50
0.26765788;0.9338235;0.5238795;0.864;0.5304137;0.855;50;50;50;50
0.23524132;0.9485294;0.57358146;0.834;0.60160863;0.848;50;50;50;50
0.21321169;0.9558824;0.5315205;0.853;0.55661124;0.856;50;50;50;50
0.21627772;0.9338235;0.57928;0.842;0.5865582;0.84;50;50;50;50
0.19724186;0.9558824;0.63655806;0.815;0.6432563;0.833;50;50;50;50
0.118199416;0.9852941;0.60474634;0.825;0.6330451;0.83;50;50;50;50
0.12881403;0.97794116;0.6127711;0.827;0.6274364;0.846;50;50;50;50
