loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2591426;0.22058824;2.2457173;0.191;2.2428648;0.232;50;50;50;50
1.9663099;0.4117647;1.8050234;0.429;1.7994268;0.437;50;50;50;50
1.5625038;0.52205884;1.4040638;0.525;1.4248425;0.52;50;50;50;50
1.4468434;0.6691176;1.1203964;0.699;1.164916;0.659;50;50;50;50
1.6162053;0.5955882;0.9734309;0.758;1.0137424;0.739;50;50;50;50
1.273186;0.6911765;0.874777;0.802;0.91157436;0.785;50;50;50;50
1.5905131;0.61764705;0.8377151;0.82;0.86561567;0.812;50;50;50;50
1.3677473;0.7058824;0.74120617;0.845;0.77031946;0.836;50;50;50;50
1.1244702;0.7647059;0.68683773;0.848;0.7127375;0.848;50;50;50;50
1.0206861;0.7867647;0.6608421;0.88;0.6749103;0.862;50;50;50;50
0.96063757;0.7867647;0.60521096;0.885;0.6222911;0.878;50;50;50;50
1.2809783;0.7058824;0.6047472;0.885;0.6162453;0.881;50;50;50;50
1.0201216;0.7794118;0.57669103;0.899;0.5781395;0.885;50;50;50;50
1.0606297;0.75735295;0.54747593;0.9;0.55633956;0.892;50;50;50;50
1.1155443;0.75;0.5607552;0.906;0.5685735;0.895;50;50;50;50
1.0448118;0.7352941;0.5600266;0.903;0.5601028;0.903;50;50;50;50
1.060302;0.75735295;0.5018682;0.91;0.50794363;0.912;50;50;50;50
0.952558;0.7794118;0.51609534;0.919;0.5162153;0.918;50;50;50;50
0.930089;0.7794118;0.5103436;0.914;0.5080573;0.913;50;50;50;50
1.0950632;0.7205882;0.50740373;0.913;0.51195055;0.906;50;50;50;50
0.8065276;0.8308824;0.49634814;0.91;0.5011295;0.92;50;50;50;50
0.7570409;0.8382353;0.46344265;0.915;0.46555746;0.923;50;50;50;50
0.9757342;0.77205884;0.5206393;0.912;0.5108597;0.911;50;50;50;50
0.8012133;0.8235294;0.453671;0.913;0.45455682;0.919;50;50;50;50
0.8181263;0.8088235;0.45810792;0.922;0.46271482;0.919;50;50;50;50
0.77580214;0.8088235;0.4695628;0.916;0.46308237;0.91;50;50;50;50
0.86275023;0.8088235;0.46690828;0.916;0.4604674;0.914;50;50;50;50
0.6704846;0.8308824;0.4820621;0.908;0.46780047;0.903;50;50;50;50
0.7759697;0.7794118;0.4812723;0.895;0.46676618;0.906;50;50;50;50
0.8498223;0.77205884;0.47113627;0.917;0.45625046;0.906;50;50;50;50
0.82765955;0.7794118;0.49005914;0.906;0.46880955;0.9;50;50;50;50
0.6372904;0.8308824;0.4768918;0.911;0.46965978;0.906;50;50;50;50
0.67115647;0.8161765;0.47123137;0.907;0.46133643;0.901;50;50;50;50
0.66457796;0.8382353;0.4692634;0.901;0.4520052;0.911;50;50;50;50
0.56260717;0.85294116;0.48781705;0.898;0.4630018;0.897;50;50;50;50
0.5726733;0.8602941;0.48863998;0.89;0.48541042;0.887;50;50;50;50
0.44602385;0.875;0.4934809;0.894;0.47597536;0.891;50;50;50;50
0.3923668;0.9117647;0.4755122;0.894;0.46514744;0.887;50;50;50;50
0.47619826;0.8602941;0.5572047;0.859;0.5222447;0.881;50;50;50;50
0.47227877;0.86764705;0.48871532;0.886;0.48299542;0.883;50;50;50;50
0.4182251;0.8897059;0.51446885;0.868;0.4873329;0.868;50;50;50;50
0.49705473;0.8455882;0.5115338;0.877;0.50370973;0.87;50;50;50;50
0.3868469;0.9191176;0.50635594;0.871;0.4799794;0.873;50;50;50;50
0.4591331;0.8455882;0.5199476;0.862;0.4897545;0.87;50;50;50;50
0.38804117;0.9044118;0.53868115;0.858;0.4930842;0.874;50;50;50;50
0.26507124;0.9411765;0.6011297;0.833;0.5562575;0.837;50;50;50;50
0.25217834;0.9485294;0.6029148;0.838;0.54482156;0.86;50;50;50;50
0.21800353;0.9485294;0.5739554;0.845;0.53413296;0.84;50;50;50;50
0.31933257;0.9338235;0.6016122;0.838;0.57849157;0.836;50;50;50;50
0.2913243;0.9264706;0.58117235;0.852;0.56583005;0.851;50;50;50;50
0.2179273;0.9411765;0.5915998;0.843;0.5723743;0.847;50;50;50;50
0.22539459;0.9485294;0.624019;0.841;0.6265924;0.836;50;50;50;50
0.27625963;0.9191176;0.65810466;0.82;0.61051154;0.826;50;50;50;50
0.23885794;0.9338235;0.62801814;0.833;0.5793306;0.825;50;50;50;50
0.23334508;0.9411765;0.6730022;0.821;0.6514512;0.819;50;50;50;50
0.14209597;0.97794116;0.68325025;0.821;0.63682693;0.828;50;50;50;50
0.17803837;0.9632353;0.70795274;0.832;0.6767291;0.816;50;50;50;50
0.17571306;0.9485294;0.6902671;0.824;0.6559416;0.823;50;50;50;50
0.13012104;0.97794116;0.6804586;0.819;0.62241936;0.838;50;50;50;50
0.116225325;0.9852941;0.70550627;0.822;0.67448974;0.817;50;50;50;50
0.17664194;0.9705882;0.7133169;0.819;0.69097275;0.821;50;50;50;50
0.11295695;0.9852941;0.6965957;0.824;0.6830031;0.818;50;50;50;50
0.121488;0.9705882;0.71598476;0.825;0.6960815;0.817;50;50;50;50
0.07843136;0.99264705;0.75959224;0.806;0.7364657;0.813;50;50;50;50
0.06180036;1.0;0.75783366;0.807;0.7133872;0.816;50;50;50;50
0.07418681;0.9852941;0.7442304;0.815;0.75048345;0.808;50;50;50;50
0.12805519;0.9705882;0.843897;0.784;0.7887864;0.8;50;50;50;50
0.06440315;0.9852941;0.7769349;0.808;0.74057966;0.814;50;50;50;50
0.07676141;0.9852941;0.787192;0.804;0.77543175;0.809;50;50;50;50
0.07865183;0.9852941;0.8051506;0.805;0.7867889;0.801;50;50;50;50
0.07068211;0.9852941;0.8228646;0.79;0.80512905;0.793;50;50;50;50
0.0685155;0.99264705;0.8249762;0.802;0.75478905;0.812;50;50;50;50
0.048294913;0.99264705;0.81461436;0.81;0.80158484;0.804;50;50;50;50
0.050595373;0.99264705;0.84741074;0.8;0.82906395;0.791;50;50;50;50
0.06466756;0.99264705;0.8339463;0.791;0.8186436;0.81;50;50;50;50
0.0661152;0.99264705;0.84257925;0.798;0.84063584;0.8;50;50;50;50
0.07773368;0.9852941;0.9022099;0.797;0.85419315;0.794;50;50;50;50
0.036868367;0.99264705;0.84748596;0.797;0.8685778;0.805;50;50;50;50
0.039210852;0.99264705;0.8834545;0.798;0.84098494;0.803;50;50;50;50
0.041299935;1.0;0.86364436;0.792;0.84161943;0.803;50;50;50;50
0.038108144;0.99264705;0.8327263;0.813;0.81960744;0.814;50;50;50;50
0.039239176;1.0;0.9261512;0.792;0.8649709;0.794;50;50;50;50
0.04295931;1.0;0.9021953;0.794;0.8663291;0.807;50;50;50;50
0.046104446;0.99264705;0.87887967;0.798;0.8181494;0.808;50;50;50;50
0.028083393;1.0;0.8715093;0.805;0.85914063;0.806;50;50;50;50
0.03548097;0.99264705;0.9477779;0.787;0.9144527;0.791;50;50;50;50
0.053197272;0.99264705;0.8987748;0.795;0.87158084;0.796;50;50;50;50
0.027363462;1.0;0.9435398;0.797;0.9650934;0.781;50;50;50;50
0.02639753;1.0;0.95281374;0.804;0.8932469;0.798;50;50;50;50
0.025892247;1.0;0.9227407;0.807;0.88757104;0.802;50;50;50;50
0.026908495;1.0;1.004833;0.79;0.9146924;0.794;50;50;50;50
0.024413716;1.0;0.95101583;0.803;0.8863099;0.799;50;50;50;50
0.028769331;1.0;0.9580742;0.797;0.89948297;0.802;50;50;50;50
0.024933413;0.99264705;0.9929523;0.794;0.9171686;0.796;50;50;50;50
0.02360058;1.0;0.9947039;0.799;0.9335905;0.806;50;50;50;50
0.030879207;1.0;1.0588189;0.791;0.9620178;0.793;50;50;50;50
0.04201694;0.99264705;1.0913086;0.783;0.99815416;0.786;50;50;50;50
0.016811589;1.0;1.0633364;0.775;0.9372129;0.789;50;50;50;50
0.047514156;0.9852941;1.055135;0.78;1.0006728;0.791;50;50;50;50
0.020028604;1.0;1.0102555;0.788;0.97148895;0.8;50;50;50;50
0.01868212;1.0;1.0700495;0.785;1.0116415;0.791;50;50;50;50
0.017104717;1.0;1.0822246;0.788;0.98362255;0.787;50;50;50;50
0.013710657;1.0;1.0810287;0.796;1.0002489;0.787;50;50;50;50
0.013313432;1.0;1.1862553;0.77;1.0885649;0.769;50;50;50;50
0.21811828;0.9338235;1.3453208;0.731;1.3559349;0.748;50;50;50;50
0.16898558;0.9485294;0.95153403;0.794;0.9606687;0.78;50;50;50;50
0.06497642;0.9852941;1.0637717;0.78;0.93936354;0.777;50;50;50;50
0.02953684;1.0;1.0999941;0.765;0.94444066;0.795;50;50;50;50
0.037896592;0.9852941;1.0625465;0.782;0.92978466;0.795;50;50;50;50
0.015500923;1.0;1.0439864;0.785;0.9243937;0.79;50;50;50;50
0.019037591;0.99264705;1.0545878;0.786;0.9152471;0.8;50;50;50;50
0.02813883;0.99264705;1.0685986;0.782;0.9104443;0.807;50;50;50;50
0.01996933;1.0;1.0478005;0.789;0.92565733;0.799;50;50;50;50
0.019988913;1.0;1.0812337;0.782;0.934397;0.807;50;50;50;50
0.010807719;1.0;1.046653;0.795;0.91649723;0.808;50;50;50;50
0.017581282;0.99264705;1.0606456;0.791;0.9242082;0.808;50;50;50;50
0.014912572;1.0;1.078272;0.79;0.92090416;0.812;50;50;50;50
0.011710763;1.0;1.0762663;0.781;0.9494514;0.8;50;50;50;50
0.006590126;1.0;1.0757294;0.797;0.9462224;0.806;50;50;50;50
0.0063367523;1.0;1.0835768;0.789;0.95122683;0.808;50;50;50;50
0.012485334;1.0;1.0750283;0.795;0.9407784;0.81;50;50;50;50
0.012103537;1.0;1.0778437;0.797;0.9524811;0.809;50;50;50;50
0.0068707773;1.0;1.0763274;0.791;0.94087374;0.812;50;50;50;50
0.0073859314;1.0;1.069941;0.797;0.9420207;0.805;50;50;50;50
0.0050621293;1.0;1.097698;0.794;0.95453346;0.81;50;50;50;50
0.008972685;1.0;1.1120297;0.785;0.97385925;0.803;50;50;50;50
0.012768046;1.0;1.0982817;0.787;0.9535;0.811;50;50;50;50
0.009624389;1.0;1.1100737;0.783;0.97005934;0.801;50;50;50;50
0.0144072175;1.0;1.1167655;0.781;0.98276705;0.81;50;50;50;50
0.009556209;1.0;1.1010753;0.795;0.9735106;0.797;50;50;50;50
