loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3074617;0.036764707;2.2955182;0.107;2.292303;0.126;50;50;50;50
2.2296913;0.21323529;2.227563;0.224;2.220739;0.215;50;50;50;50
2.0593495;0.30147058;2.0194118;0.299;2.0187395;0.3;50;50;50;50
1.8968982;0.3897059;1.721713;0.453;1.730678;0.442;50;50;50;50
1.6250963;0.49264705;1.4333843;0.613;1.4446704;0.625;50;50;50;50
1.4578118;0.60294116;1.1918372;0.719;1.2168542;0.709;50;50;50;50
1.4356009;0.6397059;1.0258735;0.786;1.0541371;0.758;50;50;50;50
1.1066703;0.7794118;0.9118976;0.83;0.9380733;0.811;50;50;50;50
1.1045275;0.7647059;0.8382589;0.843;0.86156726;0.832;50;50;50;50
1.2413561;0.7132353;0.7650896;0.865;0.78620774;0.846;50;50;50;50
1.3489647;0.7058824;0.7275176;0.883;0.74575067;0.859;50;50;50;50
1.1832576;0.75735295;0.67504555;0.887;0.6898886;0.871;50;50;50;50
1.1300577;0.7794118;0.65044945;0.887;0.66475695;0.877;50;50;50;50
1.1320907;0.7352941;0.6158542;0.896;0.63059664;0.873;50;50;50;50
1.0825002;0.7867647;0.5957931;0.894;0.6089488;0.886;50;50;50;50
0.9520995;0.7647059;0.5741521;0.904;0.57858014;0.889;50;50;50;50
0.8697643;0.8235294;0.5715623;0.911;0.5807274;0.894;50;50;50;50
0.9790764;0.77205884;0.55509925;0.91;0.56802964;0.894;50;50;50;50
0.9483075;0.7794118;0.52925926;0.914;0.53796315;0.901;50;50;50;50
0.89403635;0.7867647;0.52697533;0.909;0.5332845;0.905;50;50;50;50
0.8879099;0.7941176;0.49770045;0.911;0.5047109;0.898;50;50;50;50
0.62844205;0.875;0.50326216;0.917;0.51247704;0.906;50;50;50;50
0.85010856;0.8161765;0.5000201;0.911;0.5033247;0.905;50;50;50;50
0.8846275;0.75735295;0.5026947;0.912;0.5025967;0.9;50;50;50;50
0.90932083;0.75735295;0.46987227;0.917;0.4734368;0.901;50;50;50;50
0.8317323;0.8014706;0.47308478;0.916;0.47564632;0.898;50;50;50;50
0.66406626;0.8308824;0.46322766;0.919;0.4688029;0.9;50;50;50;50
0.69613594;0.8382353;0.4850586;0.917;0.4815697;0.914;50;50;50;50
0.65135676;0.8382353;0.4612431;0.919;0.46073815;0.91;50;50;50;50
0.6051178;0.8308824;0.46129057;0.914;0.4679211;0.905;50;50;50;50
0.85160965;0.7647059;0.4501778;0.916;0.4524725;0.908;50;50;50;50
0.48278072;0.8602941;0.4611242;0.921;0.46773425;0.9;50;50;50;50
0.5716241;0.86764705;0.44896725;0.912;0.43976715;0.908;50;50;50;50
0.5748735;0.8602941;0.47709203;0.91;0.4707831;0.903;50;50;50;50
0.62074727;0.7941176;0.43852374;0.91;0.42557776;0.906;50;50;50;50
0.37290126;0.9044118;0.45837;0.9;0.45470604;0.891;50;50;50;50
0.5452598;0.8382353;0.45238835;0.911;0.45740458;0.89;50;50;50;50
0.4767985;0.8602941;0.46956447;0.889;0.4655949;0.887;50;50;50;50
0.39004654;0.9117647;0.45772666;0.893;0.44603896;0.895;50;50;50;50
0.3417914;0.9117647;0.44628695;0.893;0.43754056;0.887;50;50;50;50
0.45182663;0.875;0.48722866;0.885;0.48650452;0.876;50;50;50;50
0.46754634;0.85294116;0.47332224;0.879;0.44318458;0.884;50;50;50;50
0.44758996;0.875;0.4984496;0.88;0.47211736;0.871;50;50;50;50
0.4829797;0.8897059;0.5472154;0.858;0.5202602;0.855;50;50;50;50
0.37727973;0.89705884;0.52434516;0.865;0.502516;0.859;50;50;50;50
0.37925547;0.9044118;0.4997;0.862;0.47418433;0.871;50;50;50;50
0.37154415;0.89705884;0.5279722;0.869;0.5003904;0.855;50;50;50;50
0.35258195;0.9044118;0.5256174;0.852;0.49247646;0.854;50;50;50;50
0.28351358;0.9191176;0.4921358;0.862;0.46164027;0.858;50;50;50;50
0.29566666;0.9338235;0.51087344;0.86;0.47171733;0.868;50;50;50;50
0.36062604;0.875;0.5278504;0.851;0.49489117;0.849;50;50;50;50
0.22275102;0.9558824;0.541433;0.837;0.51266176;0.836;50;50;50;50
0.29464382;0.9338235;0.5473531;0.845;0.48993894;0.848;50;50;50;50
0.25157857;0.9191176;0.57449335;0.833;0.5369108;0.843;50;50;50;50
0.20719755;0.9338235;0.5936413;0.832;0.5381413;0.835;50;50;50;50
0.3447313;0.9117647;0.610771;0.827;0.5391386;0.834;50;50;50;50
0.19869626;0.9411765;0.58612597;0.829;0.53044105;0.84;50;50;50;50
0.18193048;0.9705882;0.6828117;0.817;0.5860084;0.817;50;50;50;50
0.17214751;0.9632353;0.6642922;0.825;0.59619135;0.822;50;50;50;50
0.21550062;0.9485294;0.6275945;0.819;0.5503893;0.83;50;50;50;50
0.12075823;0.9632353;0.6236857;0.83;0.55656666;0.825;50;50;50;50
0.13975829;0.9705882;0.64601356;0.826;0.57619023;0.822;50;50;50;50
0.20004013;0.9632353;0.6540771;0.828;0.56995976;0.815;50;50;50;50
0.1240109;0.97794116;0.6381294;0.825;0.54553515;0.837;50;50;50;50
0.11784747;0.97794116;0.7150009;0.812;0.6258201;0.802;50;50;50;50
0.09177503;0.9852941;0.68750596;0.819;0.56341845;0.826;50;50;50;50
0.10596287;0.9852941;0.7544747;0.797;0.6643727;0.804;50;50;50;50
0.10139834;0.97794116;0.7544284;0.815;0.6389795;0.81;50;50;50;50
0.10899406;0.9852941;0.7608199;0.809;0.6140669;0.83;50;50;50;50
0.086373866;0.97794116;0.77043134;0.818;0.6434591;0.825;50;50;50;50
0.10068323;0.99264705;0.7740544;0.813;0.686307;0.807;50;50;50;50
0.06748358;0.9852941;0.7842238;0.803;0.70244306;0.806;50;50;50;50
0.1218448;0.9705882;0.8067959;0.806;0.67986596;0.811;50;50;50;50
0.08168344;0.97794116;0.83180404;0.809;0.74293905;0.799;50;50;50;50
0.06644431;1.0;0.8487861;0.803;0.7252783;0.805;50;50;50;50
0.07322835;0.99264705;0.8650184;0.82;0.7451866;0.798;50;50;50;50
0.049877726;0.99264705;0.8802643;0.796;0.7228623;0.795;50;50;50;50
0.060616095;0.99264705;0.89955467;0.803;0.79494375;0.776;50;50;50;50
0.07840937;0.97794116;0.9136644;0.809;0.8075973;0.788;50;50;50;50
0.08542297;0.9705882;0.8725243;0.814;0.7586593;0.796;50;50;50;50
0.0899486;0.9705882;0.9147582;0.785;0.7710115;0.788;50;50;50;50
0.04587879;0.99264705;0.93877065;0.793;0.80326784;0.78;50;50;50;50
0.030316398;0.99264705;0.9166153;0.807;0.79133135;0.793;50;50;50;50
0.04789606;0.99264705;0.877865;0.811;0.75673723;0.801;50;50;50;50
0.054032106;0.9852941;0.862448;0.811;0.7256127;0.817;50;50;50;50
0.022625078;1.0;0.8880182;0.811;0.74484396;0.809;50;50;50;50
0.02775297;1.0;0.9407522;0.804;0.7997107;0.794;50;50;50;50
0.03108331;0.99264705;0.92349494;0.813;0.7772494;0.802;50;50;50;50
0.052895483;0.9852941;0.94794095;0.798;0.8147179;0.788;50;50;50;50
0.081536524;0.9852941;0.9158157;0.816;0.7653904;0.799;50;50;50;50
0.028496098;1.0;0.9239441;0.799;0.7992234;0.799;50;50;50;50
0.029209102;0.99264705;0.92976576;0.813;0.76147246;0.811;50;50;50;50
0.036141787;1.0;0.9472339;0.799;0.8367997;0.792;50;50;50;50
0.019851841;1.0;0.95950645;0.812;0.82909673;0.804;50;50;50;50
0.027533308;0.99264705;0.9568451;0.808;0.8258359;0.787;50;50;50;50
0.026692156;0.99264705;0.938597;0.807;0.7881573;0.801;50;50;50;50
0.01977727;1.0;0.97045314;0.807;0.81816465;0.798;50;50;50;50
0.024077065;1.0;0.9836564;0.8;0.8474827;0.791;50;50;50;50
0.0405745;0.9852941;0.9526057;0.808;0.82459193;0.796;50;50;50;50
0.019634636;1.0;0.98754025;0.807;0.8801272;0.781;50;50;50;50
0.023900883;1.0;0.9935252;0.805;0.86207217;0.797;50;50;50;50
0.018716587;1.0;1.0011504;0.802;0.8602177;0.789;50;50;50;50
0.03909698;0.9852941;1.0805099;0.779;0.93566686;0.771;50;50;50;50
0.031872496;0.99264705;1.1453238;0.781;0.9837486;0.775;50;50;50;50
0.052552648;0.97794116;1.0927088;0.787;0.950118;0.765;50;50;50;50
0.08452967;0.9852941;1.0124339;0.796;0.89042413;0.795;50;50;50;50
0.14807415;0.9485294;1.0644736;0.776;1.0014551;0.756;50;50;50;50
0.057524987;0.99264705;1.0269393;0.793;0.9326414;0.783;50;50;50;50
0.01824893;1.0;1.0445257;0.795;0.87627333;0.792;50;50;50;50
0.026928611;0.99264705;1.0584447;0.788;0.90402436;0.79;50;50;50;50
0.03137211;0.99264705;1.0384247;0.796;0.91215473;0.781;50;50;50;50
0.014086654;1.0;1.0110099;0.804;0.89858186;0.79;50;50;50;50
0.013710232;1.0;1.0380466;0.792;0.88120437;0.792;50;50;50;50
0.01993341;1.0;1.0410249;0.799;0.9153705;0.787;50;50;50;50
0.019111678;1.0;1.0477712;0.796;0.91109276;0.791;50;50;50;50
0.013696279;1.0;1.0263076;0.797;0.91070706;0.793;50;50;50;50
0.012391463;1.0;1.041607;0.8;0.93901414;0.784;50;50;50;50
0.021771416;0.99264705;1.0142002;0.807;0.89132535;0.798;50;50;50;50
0.011960692;1.0;1.0501572;0.804;0.92559904;0.793;50;50;50;50
0.024848564;0.99264705;1.0444822;0.797;0.90429085;0.791;50;50;50;50
0.0139147565;1.0;1.0283023;0.805;0.9103483;0.797;50;50;50;50
0.01156859;1.0;1.0607693;0.8;0.91522336;0.792;50;50;50;50
0.0154633485;1.0;1.0476098;0.804;0.91684735;0.799;50;50;50;50
0.009202208;1.0;1.0931994;0.792;0.9550361;0.783;50;50;50;50
0.0072098062;1.0;1.0691247;0.802;0.9363531;0.786;50;50;50;50
0.010551733;1.0;1.0742526;0.799;0.92915446;0.794;50;50;50;50
