loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977095;0.16176471;2.2979848;0.118;2.2944553;0.13;50;50;50;50
2.1738544;0.32352942;2.1778903;0.311;2.177411;0.349;50;50;50;50
1.9799695;0.33088234;1.9169903;0.36;1.9085205;0.387;50;50;50;50
1.8724307;0.47058824;1.5680411;0.536;1.5703716;0.552;50;50;50;50
1.5335916;0.6544118;1.2667494;0.639;1.2837871;0.647;50;50;50;50
1.35212;0.63235295;1.0536834;0.748;1.0818433;0.732;50;50;50;50
1.5677551;0.625;0.92030054;0.791;0.94456613;0.778;50;50;50;50
1.1785129;0.7647059;0.8525987;0.826;0.8836501;0.804;50;50;50;50
0.8927395;0.875;0.777298;0.845;0.8022985;0.839;50;50;50;50
1.006237;0.77205884;0.730762;0.853;0.7480371;0.855;50;50;50;50
1.2040838;0.72794116;0.68105924;0.871;0.6991272;0.858;50;50;50;50
1.2140945;0.72794116;0.6479004;0.872;0.6619046;0.865;50;50;50;50
1.1369488;0.77205884;0.62972176;0.873;0.6521566;0.868;50;50;50;50
1.0734093;0.75;0.61888796;0.877;0.6399757;0.872;50;50;50;50
1.1198268;0.74264705;0.58607256;0.884;0.59875655;0.875;50;50;50;50
0.89255923;0.8014706;0.570834;0.892;0.58545375;0.879;50;50;50;50
0.8369516;0.8308824;0.53674984;0.892;0.5485321;0.89;50;50;50;50
0.7793018;0.8235294;0.53717303;0.9;0.5564565;0.891;50;50;50;50
1.0154549;0.7647059;0.5299316;0.895;0.53757703;0.885;50;50;50;50
1.0193561;0.77205884;0.5395464;0.899;0.5570778;0.889;50;50;50;50
0.9823709;0.7941176;0.5231241;0.9;0.52787465;0.903;50;50;50;50
0.7609466;0.8602941;0.5133295;0.901;0.5252285;0.892;50;50;50;50
0.837274;0.7941176;0.4988888;0.902;0.4994576;0.903;50;50;50;50
0.70596296;0.8455882;0.49161735;0.91;0.49959734;0.9;50;50;50;50
0.8348293;0.8161765;0.48695573;0.905;0.48288456;0.906;50;50;50;50
0.6098116;0.88235295;0.46537548;0.903;0.47004887;0.901;50;50;50;50
0.9298056;0.75735295;0.5029501;0.903;0.50517964;0.901;50;50;50;50
0.62451875;0.86764705;0.48119456;0.896;0.4794238;0.899;50;50;50;50
0.88740426;0.7647059;0.47445735;0.905;0.4732005;0.91;50;50;50;50
0.7250818;0.8088235;0.46092635;0.907;0.4566727;0.904;50;50;50;50
0.68930155;0.8235294;0.48040757;0.904;0.48203614;0.898;50;50;50;50
0.7440503;0.8088235;0.47627175;0.901;0.4862265;0.886;50;50;50;50
0.58187014;0.875;0.4698038;0.905;0.46450037;0.894;50;50;50;50
0.5528753;0.8455882;0.45123848;0.903;0.44709966;0.903;50;50;50;50
0.80901396;0.77205884;0.46406537;0.893;0.44633648;0.911;50;50;50;50
0.54161835;0.86764705;0.48013157;0.886;0.46673733;0.885;50;50;50;50
0.47253633;0.86764705;0.4713989;0.889;0.47134638;0.888;50;50;50;50
0.5443939;0.85294116;0.4504834;0.894;0.4525561;0.885;50;50;50;50
0.46113995;0.875;0.4865879;0.889;0.47569638;0.886;50;50;50;50
0.6156441;0.8161765;0.46349904;0.885;0.4492999;0.892;50;50;50;50
0.4189801;0.9044118;0.501804;0.877;0.4865066;0.88;50;50;50;50
0.3961829;0.9044118;0.4642981;0.876;0.45120725;0.872;50;50;50;50
